betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.05,0.95,0.988619968553412
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.05,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.1,0,0.27429622257017
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.05,0.876759967513067
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.1,0.929517726385142
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.15,0.950381402303136
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.2,0.961731333284942
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.25,0.968954127337522
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.3,0.973983338706982
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.35,0.977638762119354
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.4,0.980344666075404
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.45,0.982351089791707
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.5,0.983824755561448
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.55,0.984894142093892
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.6,0.985667044276794
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.65,0.986231735184475
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.7,0.986654741821178
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.75,0.986982189796204
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.8,0.987244303315574
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.85,0.987460440568232
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.9,0.987643076353148
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.1,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.15,0,0.0397262704247504
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.05,0.839162520908729
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.1,0.91320517178563
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.15,0.940522879728641
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.2,0.954906063667749
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.25,0.96388715821283
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.3,0.970051093583661
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.35,0.974483759352178
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.4,0.977741868302933
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.45,0.980150096392904
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.5,0.981921998282028
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.55,0.983217961513011
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.6,0.984167933590085
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.65,0.984875062457445
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.7,0.985415537383788
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.75,0.985841768146374
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.8,0.986188210297726
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.85,0.986477207331682
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.15,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.2,0,-0.220806843261366
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.05,0.792280199734619
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.1,0.894198702759905
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.15,0.929307285853199
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.2,0.947239511209474
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.25,0.958242401630678
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.3,0.965696945719586
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.35,0.971007876829604
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.4,0.974887424097422
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.45,0.977746799100864
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.5,0.979853332243554
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.55,0.981403589520042
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.6,0.982552286373151
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.65,0.983419064474193
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.7,0.984090850551349
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.75,0.984627107970501
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.8,0.985067100830173
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.2,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.25,0,-0.419020913829318
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.05,0.734216134495872
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.1,0.872122320181953
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.15,0.916605904786356
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.2,0.938672607069446
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.25,0.951984511243024
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.3,0.960896420756169
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.35,0.967192983548939
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.4,0.971767438531216
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.45,0.975130369566131
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.5,0.977610256679418
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.55,0.979444319782963
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.6,0.980814775192165
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.65,0.981859467969099
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.7,0.982677212046826
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.75,0.983335359219972
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.25,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.3,0,-0.553149978328703
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.05,0.664130313868943
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.1,0.846637366554578
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.15,0.902296639894663
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.2,0.929149933099243
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.25,0.945080179611447
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.3,0.955626206985592
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.35,0.963021592075707
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.4,0.968368383651781
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.45,0.972290201208972
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.5,0.975184414762228
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.55,0.977333549136629
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.6,0.978950148906053
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.65,0.980192052869594
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.7,0.981171191183734
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.3,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.35,0,-0.643509347365907
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.05,0.583110637711292
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.1,0.817497640345156
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.15,0.886273487418189
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.2,0.918621838607252
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.25,0.937498937179373
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.3,0.949864540366173
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.35,0.958477085608748
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.4,0.964677239307911
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.45,0.969216006108462
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.5,0.972567666179335
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.55,0.97506482759539
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.6,0.976953261791959
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.65,0.97841267508057
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.35,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.4,0,-0.70473123292097
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.05,0.49442108443017
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.1,0.78460513504721
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.15,0.868457071463768
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.2,0.907046742794604
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.25,0.92921396820474
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.3,0.943591606724066
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.35,0.953543972200228
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.4,0.960681651670553
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.45,0.965897920409318
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.5,0.969752159365635
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.55,0.972631898794668
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.6,0.974819108035631
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.4,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.45,0,-0.746866585741988
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.05,0.402741328587418
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.1,0.748053427525866
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.15,0.848804993148795
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.2,0.894393502061906
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.25,0.920202891395599
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.3,0.936789957365478
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.35,0.948208109031553
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.4,0.956370099381268
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.45,0.962326610999603
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.5,0.966730394543502
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.55,0.970028755302426
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.45,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.5,0,-0.776885584009685
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.05,0.312774500003929
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.1,0.708146122703251
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.15,0.827320342314861
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.2,0.880643573738358
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.25,0.910448584915878
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.3,0.92944487635914
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.35,0.942456940915917
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.4,0.951732033888489
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.45,0.958493380013754
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.5,0.963495302617541
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.5,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.55,0,-0.799127969717391
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.05,0.225402499080587
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.1,0.66538222497385
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.15,0.80405689305223
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.2,0.865792938346199
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.25,0.899939890881082
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.3,0.921544760453499
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.35,0.936279738564188
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.4,0.946758036463511
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.45,0.954390272784785
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.55,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.6,0,-0.816193979619023
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.05,0.134867526600733
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.1,0.620410734743364
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.15,0.77911977995981
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.2,0.849853428646272
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.25,0.888672216965334
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.3,0.913081448257968
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.35,0.929667790124482
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.4,0.941439977287723
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.6,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.65,0,-0.829651048553003
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.05,0.0507495489060418
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.1,0.573964638681048
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.15,0.752661166499227
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.2,0.832853363115053
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.25,0.876648015779275
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.3,0.904050473400301
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.35,0.922614591903456
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.65,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.7,0,-0.840436650226402
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.05,-0.0277184998082962
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.1,0.526789950830258
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.15,0.724871537918281
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.2,0.814837397773874
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.25,0.863877049646687
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.3,0.894451303936648
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.7,1,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.75,0,-0.849195471701727
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.05,-0.0970323548808709
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.1,0.479583446234237
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.15,0.695967971899858
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.2,0.795865400607358
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.25,0.850376437878834
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.3,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3.6,40,0.75,0.75,NA
