betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.2,0.5,0.900381770666162
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.2,0.55,0.913118927019581
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.2,0.6,0.923819985050304
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.2,0.65,0.932879211239846
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.2,0.7,0.940594612195216
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.2,0.75,0.947197605881042
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.2,0.8,0.952871736398134
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.2,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.2,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.2,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.2,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.25,0,0.146727029655935
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.05,0.328180615504129
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.1,0.480420231596436
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.15,0.594886073779578
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.2,0.678308649956553
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.25,0.739303185484706
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.3,0.784728310565135
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.35,0.819411289462943
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.4,0.846579573179797
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.45,0.868351738444747
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.5,0.886126874534641
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.55,0.900850434667903
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.6,0.91318223823752
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.65,0.923599097960095
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.7,0.932457079906202
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.75,0.940029733778874
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.25,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.25,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.3,0,0.068355878776292
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.05,0.240613969224077
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.1,0.400979437867887
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.15,0.52944579031611
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.2,0.626176381295617
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.25,0.69792076062608
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.3,0.751543425824162
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.35,0.79238470401931
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.4,0.824210186011455
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.45,0.849565845853949
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.5,0.87015689475251
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.55,0.887139198111907
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.6,0.901315836678499
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.65,0.913262088462972
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.7,0.923403051621052
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.3,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.3,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.35,0,-0.0360938129890091
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.05,0.159470904197065
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.1,0.320347777962768
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.15,0.459305306112103
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.2,0.568646330307452
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.25,0.651611557060869
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.3,0.714216675004221
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.35,0.761974931654821
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.4,0.799088840485472
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.45,0.828524793284023
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.5,0.852316470264811
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.55,0.871856453149846
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.6,0.888113279386392
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.65,0.901777409573829
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.35,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.35,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.4,0,-0.18894560830312
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.05,0.0877649997532901
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.1,0.241913016129083
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.15,0.386475205940247
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.2,0.506563262996487
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.25,0.600583104313703
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.3,0.672672659148182
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.35,0.728007245382302
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.4,0.771023963160417
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.45,0.805051800384456
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.5,0.832452421321756
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.55,0.854872320227092
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.6,0.873464782542865
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.4,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.4,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.45,0,-0.348880069040591
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.05,0.00414629194347223
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.1,0.168707754361997
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.15,0.313367134832209
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.2,0.441223365051618
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.25,0.545352453005495
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.3,0.627015332551202
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.35,0.690401854611623
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.4,0.739870887435551
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.45,0.77899163496014
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.5,0.810420404662064
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.55,0.836059695073537
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.45,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.45,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.5,0,-0.472870013051832
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.05,-0.109968019943835
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.1,0.102909142962433
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.15,0.242460770872119
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.2,0.374289853708153
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.25,0.486761052281439
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.3,0.577562991927627
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.35,0.649204074413588
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.4,0.705552917800057
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.45,0.750224064456435
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.5,0.786093168107841
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.5,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.5,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.55,0,-0.569035221824875
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.05,-0.257173601791779
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.1,0.0326320813553167
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.15,0.175939299797258
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.2,0.307626686788241
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.25,0.42594508941078
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.3,0.524866274040635
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.35,0.604610113563908
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.4,0.668082559545475
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.45,0.718678708066456
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.55,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.55,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.6,0,-0.644005692143775
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.05,-0.387901534352287
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.1,-0.0611679428399204
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.15,0.115405447686765
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.2,0.243078982197488
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.25,0.364256034583841
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.3,0.469701694918544
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.35,0.556983660299056
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.4,0.627580460957144
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.6,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.6,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.65,0,-0.702911260729976
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.05,-0.492229600671884
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.1,-0.174394794933598
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.15,0.05678390346216
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.2,0.18225195667444
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.25,0.303138542670794
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.3,0.413035687696815
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.35,0.506858674998285
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.65,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.65,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.7,0,-0.74961981817554
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.05,-0.575524127228012
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.1,-0.30776420322852
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.15,-0.0229521912393185
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.2,0.126344595325282
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.25,0.243986177508058
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.3,0.355959521603496
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.7,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.7,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.75,0,-0.787018492887954
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.05,-0.642268729065615
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.1,-0.41713391093722
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.15,-0.117041091093138
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.2,0.072745053369103
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.25,0.188004423765886
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.75,NA
