betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.1,0.6,0.884720053589294
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.1,0.65,0.898896023483772
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.1,0.7,0.911730744639716
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.1,0.75,0.923420264784667
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.1,0.8,0.93411458432699
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.1,0.85,0.943925810234758
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.1,0.9,0.952935487673453
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.1,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.1,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.15,0,0.311633910613036
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.05,0.393177235836179
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.1,0.470536792211801
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.15,0.540570152387625
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.2,0.601894223330599
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.25,0.654541443991025
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.3,0.699344905038997
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.35,0.737432871509795
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.4,0.769935125304741
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.45,0.797854019596634
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.5,0.822028947022587
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.55,0.843143593213521
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.6,0.861748049904317
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.65,0.87828265902917
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.7,0.893098603583666
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.75,0.906474242846872
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.8,0.918627854356092
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.85,0.929727856376131
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.15,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.2,0,0.197199141210768
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.05,0.276900756001854
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.1,0.358919454679899
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.15,0.43854385220348
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.2,0.511957475099077
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.25,0.57703931534659
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.3,0.633294451833821
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.35,0.681290945935871
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.4,0.722080664493468
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.45,0.756816737004997
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.5,0.786564038968128
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.55,0.812231852677632
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.6,0.834567611032037
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.65,0.85417502894883
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.7,0.871538188516542
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.75,0.887043798744604
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.8,0.900999314690279
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.2,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.25,0,0.0957253034829315
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.05,0.165195265239258
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.1,0.242577663494701
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.15,0.324209137019237
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.2,0.405406128685292
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.25,0.48182426080645
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.3,0.55058537117951
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.35,0.610559415329792
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.4,0.661943235188596
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.45,0.70564423549829
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.5,0.742806071943416
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.55,0.774544955602829
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.6,0.801839447322019
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.65,0.825504234324223
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.7,0.846201083535423
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.75,0.864461846042279
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.25,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.3,0,0.0138079124058107
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.05,0.06917545603223
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.1,0.134624350971045
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.15,0.209018724832804
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.2,0.289404599366148
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.25,0.371382041618534
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.3,0.450288367207279
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.35,0.52253499696347
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.4,0.586273392276143
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.45,0.641214431297801
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.5,0.688035638741197
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.55,0.727825001532529
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.6,0.761731349614236
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.65,0.790798480030779
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.7,0.815910646433249
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.3,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.35,0,-0.193853839882592
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.05,-0.0309935626329736
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.1,0.0444473810151029
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.15,0.105673386895607
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.2,0.176542738261931
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.25,0.254877103394167
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.3,0.336781945349345
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.35,0.417527146776295
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.4,0.49293384088417
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.45,0.560395173491571
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.5,0.619023577796194
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.55,0.669165244556789
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.6,0.711790548195132
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.65,0.748052344274506
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.35,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.4,0,-0.377756957277643
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.05,-0.254752456744117
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.1,-0.101979419312369
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.15,0.0215410565085074
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.2,0.0784675459416204
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.25,0.145418405238841
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.3,0.220989424054774
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.35,0.301954905450625
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.4,0.383778278087488
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.45,0.4618792453353
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.5,0.532913928640863
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.55,0.595301631059248
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.6,0.648944392883283
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.4,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.45,0,-0.51253368866403
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.05,-0.422408082163946
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.1,-0.310305101437559
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.15,-0.170854747331622
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.2,-0.00912593029754276
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.25,0.0530739375098054
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.3,0.115855316079676
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.35,0.188075570301326
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.4,0.267270394505333
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.45,0.349334792019881
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.5,0.429526680284273
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.55,0.503858525643309
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.45,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.5,0,-0.611862908147104
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.05,-0.545351167791736
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.1,-0.463116066936968
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.15,-0.360948655660636
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.2,-0.233785445963577
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.25,-0.0759601675655849
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.3,0.0295086908197123
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.35,0.0880008823551305
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.4,0.156424070275781
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.45,0.233097218723612
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.5,0.314534007132418
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.5,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.55,0,-0.685983155931529
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.05,-0.636246097678646
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.1,-0.575347142925716
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.15,-0.500247984559446
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.2,-0.407106549850523
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.25,-0.291208704847181
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.3,-0.147084148532609
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.35,0.00771310462858244
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.4,0.0619425225859846
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.45,0.126266817282613
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.55,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.6,0,-0.742154095782302
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.05,-0.704370295656678
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.1,-0.658624769942741
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.15,-0.602794486938916
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.2,-0.534142836606289
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.25,-0.449181390564742
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.3,-0.343564345553278
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.35,-0.212106071244765
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.4,-0.0490921757220784
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.6,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.65,0,-0.785424534560781
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.05,-0.756246684632224
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.1,-0.721326066956163
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.15,-0.679191820205487
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.2,-0.627940144755268
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.25,-0.565111117358652
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.3,-0.487550390296109
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.35,-0.391282200367275
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.65,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.7,0,-0.819298562351044
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.05,-0.796402758962363
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.1,-0.769305592891831
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.15,-0.736984508082799
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.2,-0.698120495155207
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.25,-0.651006891222137
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.3,-0.593435563780582
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.35,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.95,NA
