betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,2.6,3,20,0.05,0.75,0.914532800594671
8.8e-07,6.1,3,1e-05,2.6,3,20,0.05,0.8,0.925241103259305
8.8e-07,6.1,3,1e-05,2.6,3,20,0.05,0.85,0.935268942347775
8.8e-07,6.1,3,1e-05,2.6,3,20,0.05,0.9,0.944690150319587
8.8e-07,6.1,3,1e-05,2.6,3,20,0.05,0.95,0.953560035912797
8.8e-07,6.1,3,1e-05,2.6,3,20,0.05,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.1,0,0.407440380404275
8.8e-07,6.1,3,1e-05,2.6,3,20,0.1,0.05,0.472860209255786
8.8e-07,6.1,3,1e-05,2.6,3,20,0.1,0.1,0.532246057266118
8.8e-07,6.1,3,1e-05,2.6,3,20,0.1,0.15,0.585084952051459
8.8e-07,6.1,3,1e-05,2.6,3,20,0.1,0.2,0.631566569420918
8.8e-07,6.1,3,1e-05,2.6,3,20,0.1,0.25,0.672252675270657
8.8e-07,6.1,3,1e-05,2.6,3,20,0.1,0.3,0.707844387867002
8.8e-07,6.1,3,1e-05,2.6,3,20,0.1,0.35,0.739049391755431
8.8e-07,6.1,3,1e-05,2.6,3,20,0.1,0.4,0.766518492443225
8.8e-07,6.1,3,1e-05,2.6,3,20,0.1,0.45,0.790822298145396
8.8e-07,6.1,3,1e-05,2.6,3,20,0.1,0.5,0.812448560091526
8.8e-07,6.1,3,1e-05,2.6,3,20,0.1,0.55,0.83180892370672
8.8e-07,6.1,3,1e-05,2.6,3,20,0.1,0.6,0.849249006245397
8.8e-07,6.1,3,1e-05,2.6,3,20,0.1,0.65,0.865058670597195
8.8e-07,6.1,3,1e-05,2.6,3,20,0.1,0.7,0.879481053275603
8.8e-07,6.1,3,1e-05,2.6,3,20,0.1,0.75,0.892719872378811
8.8e-07,6.1,3,1e-05,2.6,3,20,0.1,0.8,0.904945081909022
8.8e-07,6.1,3,1e-05,2.6,3,20,0.1,0.85,0.91629720197837
8.8e-07,6.1,3,1e-05,2.6,3,20,0.1,0.9,0.926890722686695
8.8e-07,6.1,3,1e-05,2.6,3,20,0.1,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.1,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.15,0,0.277263335650846
8.8e-07,6.1,3,1e-05,2.6,3,20,0.15,0.05,0.348930434693853
8.8e-07,6.1,3,1e-05,2.6,3,20,0.15,0.1,0.418273799261138
8.8e-07,6.1,3,1e-05,2.6,3,20,0.15,0.15,0.482801222833374
8.8e-07,6.1,3,1e-05,2.6,3,20,0.15,0.2,0.541150391963172
8.8e-07,6.1,3,1e-05,2.6,3,20,0.15,0.25,0.592945152734827
8.8e-07,6.1,3,1e-05,2.6,3,20,0.15,0.3,0.638454974352265
8.8e-07,6.1,3,1e-05,2.6,3,20,0.15,0.35,0.678276713860729
8.8e-07,6.1,3,1e-05,2.6,3,20,0.15,0.4,0.713119265527719
8.8e-07,6.1,3,1e-05,2.6,3,20,0.15,0.45,0.743684125177945
8.8e-07,6.1,3,1e-05,2.6,3,20,0.15,0.5,0.770610103084183
8.8e-07,6.1,3,1e-05,2.6,3,20,0.15,0.55,0.794454370431416
8.8e-07,6.1,3,1e-05,2.6,3,20,0.15,0.6,0.815691895770971
8.8e-07,6.1,3,1e-05,2.6,3,20,0.15,0.65,0.834723040491136
8.8e-07,6.1,3,1e-05,2.6,3,20,0.15,0.7,0.851883823008846
8.8e-07,6.1,3,1e-05,2.6,3,20,0.15,0.75,0.867456058257864
8.8e-07,6.1,3,1e-05,2.6,3,20,0.15,0.8,0.881676123923361
8.8e-07,6.1,3,1e-05,2.6,3,20,0.15,0.85,0.89474198935437
8.8e-07,6.1,3,1e-05,2.6,3,20,0.15,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.15,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.15,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.2,0,0.150439943252142
8.8e-07,6.1,3,1e-05,2.6,3,20,0.2,0.05,0.217690786640012
8.8e-07,6.1,3,1e-05,2.6,3,20,0.2,0.1,0.288766293380194
8.8e-07,6.1,3,1e-05,2.6,3,20,0.2,0.15,0.360270005708604
8.8e-07,6.1,3,1e-05,2.6,3,20,0.2,0.2,0.428981196312391
8.8e-07,6.1,3,1e-05,2.6,3,20,0.2,0.25,0.492581664513879
8.8e-07,6.1,3,1e-05,2.6,3,20,0.2,0.3,0.54988527472357
8.8e-07,6.1,3,1e-05,2.6,3,20,0.2,0.35,0.600643495006707
8.8e-07,6.1,3,1e-05,2.6,3,20,0.2,0.4,0.645197274839473
8.8e-07,6.1,3,1e-05,2.6,3,20,0.2,0.45,0.684173069813311
8.8e-07,6.1,3,1e-05,2.6,3,20,0.2,0.5,0.718284561113401
8.8e-07,6.1,3,1e-05,2.6,3,20,0.2,0.55,0.7482256966797
8.8e-07,6.1,3,1e-05,2.6,3,20,0.2,0.6,0.774622841636606
8.8e-07,6.1,3,1e-05,2.6,3,20,0.2,0.65,0.798019736237508
8.8e-07,6.1,3,1e-05,2.6,3,20,0.2,0.7,0.818878772077714
8.8e-07,6.1,3,1e-05,2.6,3,20,0.2,0.75,0.837589295282012
8.8e-07,6.1,3,1e-05,2.6,3,20,0.2,0.8,0.854477987941668
8.8e-07,6.1,3,1e-05,2.6,3,20,0.2,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.2,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.2,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.2,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.25,0,0.0448171337767033
8.8e-07,6.1,3,1e-05,2.6,3,20,0.25,0.05,0.0989152717710746
8.8e-07,6.1,3,1e-05,2.6,3,20,0.25,0.1,0.160828988594928
8.8e-07,6.1,3,1e-05,2.6,3,20,0.25,0.15,0.228900771056282
8.8e-07,6.1,3,1e-05,2.6,3,20,0.25,0.2,0.300279818426688
8.8e-07,6.1,3,1e-05,2.6,3,20,0.25,0.25,0.37153590919445
8.8e-07,6.1,3,1e-05,2.6,3,20,0.25,0.3,0.439555017342132
8.8e-07,6.1,3,1e-05,2.6,3,20,0.25,0.35,0.502198598267861
8.8e-07,6.1,3,1e-05,2.6,3,20,0.25,0.4,0.558451061207522
8.8e-07,6.1,3,1e-05,2.6,3,20,0.25,0.45,0.608182132508331
8.8e-07,6.1,3,1e-05,2.6,3,20,0.25,0.5,0.651796344895426
8.8e-07,6.1,3,1e-05,2.6,3,20,0.25,0.55,0.689944714233979
8.8e-07,6.1,3,1e-05,2.6,3,20,0.25,0.6,0.723343037105115
8.8e-07,6.1,3,1e-05,2.6,3,20,0.25,0.65,0.752676541695637
8.8e-07,6.1,3,1e-05,2.6,3,20,0.25,0.7,0.778558795472936
8.8e-07,6.1,3,1e-05,2.6,3,20,0.25,0.75,0.801520159007934
8.8e-07,6.1,3,1e-05,2.6,3,20,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.25,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.3,0,-0.134335838925511
8.8e-07,6.1,3,1e-05,2.6,3,20,0.3,0.05,-0.00928267476072366
8.8e-07,6.1,3,1e-05,2.6,3,20,0.3,0.1,0.0529257051134912
8.8e-07,6.1,3,1e-05,2.6,3,20,0.3,0.15,0.108332586603491
8.8e-07,6.1,3,1e-05,2.6,3,20,0.3,0.2,0.171378650085156
8.8e-07,6.1,3,1e-05,2.6,3,20,0.3,0.25,0.240196887476933
8.8e-07,6.1,3,1e-05,2.6,3,20,0.3,0.3,0.311789454791359
8.8e-07,6.1,3,1e-05,2.6,3,20,0.3,0.35,0.38271659099971
8.8e-07,6.1,3,1e-05,2.6,3,20,0.3,0.4,0.44998851501616
8.8e-07,6.1,3,1e-05,2.6,3,20,0.3,0.45,0.511649730378682
8.8e-07,6.1,3,1e-05,2.6,3,20,0.3,0.5,0.566848485634132
8.8e-07,6.1,3,1e-05,2.6,3,20,0.3,0.55,0.615563393496008
8.8e-07,6.1,3,1e-05,2.6,3,20,0.3,0.6,0.658255105234506
8.8e-07,6.1,3,1e-05,2.6,3,20,0.3,0.65,0.695594598919731
8.8e-07,6.1,3,1e-05,2.6,3,20,0.3,0.7,0.728297408143889
8.8e-07,6.1,3,1e-05,2.6,3,20,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.3,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.35,0,-0.354579819969149
8.8e-07,6.1,3,1e-05,2.6,3,20,0.35,0.05,-0.244875157295301
8.8e-07,6.1,3,1e-05,2.6,3,20,0.35,0.1,-0.111112404400214
8.8e-07,6.1,3,1e-05,2.6,3,20,0.35,0.15,0.00426263905237178
8.8e-07,6.1,3,1e-05,2.6,3,20,0.35,0.2,0.0612474238136368
8.8e-07,6.1,3,1e-05,2.6,3,20,0.35,0.25,0.117948638687262
8.8e-07,6.1,3,1e-05,2.6,3,20,0.35,0.3,0.182078900647713
8.8e-07,6.1,3,1e-05,2.6,3,20,0.35,0.35,0.251565155039653
8.8e-07,6.1,3,1e-05,2.6,3,20,0.35,0.4,0.323280979616501
8.8e-07,6.1,3,1e-05,2.6,3,20,0.35,0.45,0.39380120091625
8.8e-07,6.1,3,1e-05,2.6,3,20,0.35,0.5,0.46027570152901
8.8e-07,6.1,3,1e-05,2.6,3,20,0.35,0.55,0.520933365783133
8.8e-07,6.1,3,1e-05,2.6,3,20,0.35,0.6,0.575078623386551
8.8e-07,6.1,3,1e-05,2.6,3,20,0.35,0.65,0.622789754069918
8.8e-07,6.1,3,1e-05,2.6,3,20,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.35,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.4,0,-0.507515251314554
8.8e-07,6.1,3,1e-05,2.6,3,20,0.4,0.05,-0.43126524101483
8.8e-07,6.1,3,1e-05,2.6,3,20,0.4,0.1,-0.338447206264179
8.8e-07,6.1,3,1e-05,2.6,3,20,0.4,0.15,-0.225185521930235
8.8e-07,6.1,3,1e-05,2.6,3,20,0.4,0.2,-0.0871593391316178
8.8e-07,6.1,3,1e-05,2.6,3,20,0.4,0.25,0.0182966143083338
8.8e-07,6.1,3,1e-05,2.6,3,20,0.4,0.3,0.0697819817254934
8.8e-07,6.1,3,1e-05,2.6,3,20,0.4,0.35,0.127758080498965
8.8e-07,6.1,3,1e-05,2.6,3,20,0.4,0.4,0.192918891929213
8.8e-07,6.1,3,1e-05,2.6,3,20,0.4,0.45,0.262991266819949
8.8e-07,6.1,3,1e-05,2.6,3,20,0.4,0.5,0.334740516253634
8.8e-07,6.1,3,1e-05,2.6,3,20,0.4,0.55,0.404779632807921
8.8e-07,6.1,3,1e-05,2.6,3,20,0.4,0.6,0.470411362676887
8.8e-07,6.1,3,1e-05,2.6,3,20,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.4,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.45,0,-0.614991229081608
8.8e-07,6.1,3,1e-05,2.6,3,20,0.45,0.05,-0.561155871485986
8.8e-07,6.1,3,1e-05,2.6,3,20,0.45,0.1,-0.496275564342037
8.8e-07,6.1,3,1e-05,2.6,3,20,0.45,0.15,-0.417607902865284
8.8e-07,6.1,3,1e-05,2.6,3,20,0.45,0.2,-0.321791233819174
8.8e-07,6.1,3,1e-05,2.6,3,20,0.45,0.25,-0.204860701501605
8.8e-07,6.1,3,1e-05,2.6,3,20,0.45,0.3,-0.0631169089174156
8.8e-07,6.1,3,1e-05,2.6,3,20,0.45,0.35,0.0273950880654727
8.8e-07,6.1,3,1e-05,2.6,3,20,0.45,0.4,0.0785283684638957
8.8e-07,6.1,3,1e-05,2.6,3,20,0.45,0.45,0.137754662239306
8.8e-07,6.1,3,1e-05,2.6,3,20,0.45,0.5,0.203887021705417
8.8e-07,6.1,3,1e-05,2.6,3,20,0.45,0.55,0.274460714991866
8.8e-07,6.1,3,1e-05,2.6,3,20,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.45,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.5,0,-0.692187224585602
8.8e-07,6.1,3,1e-05,2.6,3,20,0.5,0.05,-0.653287675607897
8.8e-07,6.1,3,1e-05,2.6,3,20,0.5,0.1,-0.607015656250781
8.8e-07,6.1,3,1e-05,2.6,3,20,0.5,0.15,-0.551572003016156
8.8e-07,6.1,3,1e-05,2.6,3,20,0.5,0.2,-0.484683544165836
8.8e-07,6.1,3,1e-05,2.6,3,20,0.5,0.25,-0.403512002714002
8.8e-07,6.1,3,1e-05,2.6,3,20,0.5,0.3,-0.30459461520187
8.8e-07,6.1,3,1e-05,2.6,3,20,0.5,0.35,-0.183882336314544
8.8e-07,6.1,3,1e-05,2.6,3,20,0.5,0.4,-0.0442619571201151
8.8e-07,6.1,3,1e-05,2.6,3,20,0.5,0.45,0.0350275543107866
8.8e-07,6.1,3,1e-05,2.6,3,20,0.5,0.5,0.0874848308167233
8.8e-07,6.1,3,1e-05,2.6,3,20,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.5,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.55,0,-0.749020991374029
8.8e-07,6.1,3,1e-05,2.6,3,20,0.55,0.05,-0.720206493197882
8.8e-07,6.1,3,1e-05,2.6,3,20,0.55,0.1,-0.686390630898216
8.8e-07,6.1,3,1e-05,2.6,3,20,0.55,0.15,-0.646414536331156
8.8e-07,6.1,3,1e-05,2.6,3,20,0.55,0.2,-0.598805819211524
8.8e-07,6.1,3,1e-05,2.6,3,20,0.55,0.25,-0.541695761356178
8.8e-07,6.1,3,1e-05,2.6,3,20,0.55,0.3,-0.472726489924388
8.8e-07,6.1,3,1e-05,2.6,3,20,0.55,0.35,-0.388962203204687
8.8e-07,6.1,3,1e-05,2.6,3,20,0.55,0.4,-0.286839753919547
8.8e-07,6.1,3,1e-05,2.6,3,20,0.55,0.45,-0.162232126920324
8.8e-07,6.1,3,1e-05,2.6,3,20,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.55,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.6,0,-0.791890577484015
8.8e-07,6.1,3,1e-05,2.6,3,20,0.6,0.05,-0.77003090698873
8.8e-07,6.1,3,1e-05,2.6,3,20,0.6,0.1,-0.744702324414967
8.8e-07,6.1,3,1e-05,2.6,3,20,0.6,0.15,-0.715153939642334
8.8e-07,6.1,3,1e-05,2.6,3,20,0.6,0.2,-0.680436676850602
8.8e-07,6.1,3,1e-05,2.6,3,20,0.6,0.25,-0.639346443238897
8.8e-07,6.1,3,1e-05,2.6,3,20,0.6,0.3,-0.590353292185636
8.8e-07,6.1,3,1e-05,2.6,3,20,0.6,0.35,-0.53151654465164
8.8e-07,6.1,3,1e-05,2.6,3,20,0.6,0.4,-0.460391280432703
8.8e-07,6.1,3,1e-05,2.6,3,20,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.6,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.65,0,-0.824958410173353
8.8e-07,6.1,3,1e-05,2.6,3,20,0.65,0.05,-0.808009560152625
8.8e-07,6.1,3,1e-05,2.6,3,20,0.65,0.1,-0.788596713321054
8.8e-07,6.1,3,1e-05,2.6,3,20,0.65,0.15,-0.766225174379149
8.8e-07,6.1,3,1e-05,2.6,3,20,0.65,0.2,-0.740275829104125
8.8e-07,6.1,3,1e-05,2.6,3,20,0.65,0.25,-0.709969331587963
8.8e-07,6.1,3,1e-05,2.6,3,20,0.65,0.3,-0.67431993213114
8.8e-07,6.1,3,1e-05,2.6,3,20,0.65,0.35,-0.632076495034024
8.8e-07,6.1,3,1e-05,2.6,3,20,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.65,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.7,0,-0.85098126670801
8.8e-07,6.1,3,1e-05,2.6,3,20,0.7,0.05,-0.837582427124284
8.8e-07,6.1,3,1e-05,2.6,3,20,0.7,0.1,-0.822392257306012
8.8e-07,6.1,3,1e-05,2.6,3,20,0.7,0.15,-0.805077776999647
8.8e-07,6.1,3,1e-05,2.6,3,20,0.7,0.2,-0.785227215459886
8.8e-07,6.1,3,1e-05,2.6,3,20,0.7,0.25,-0.762328001318427
8.8e-07,6.1,3,1e-05,2.6,3,20,0.7,0.3,-0.735737999807795
8.8e-07,6.1,3,1e-05,2.6,3,20,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.7,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.75,0,-0.871825077539653
8.8e-07,6.1,3,1e-05,2.6,3,20,0.75,0.05,-0.861049993649545
8.8e-07,6.1,3,1e-05,2.6,3,20,0.75,0.1,-0.848944014067544
8.8e-07,6.1,3,1e-05,2.6,3,20,0.75,0.15,-0.835277950939432
8.8e-07,6.1,3,1e-05,2.6,3,20,0.75,0.2,-0.819771778826902
8.8e-07,6.1,3,1e-05,2.6,3,20,0.75,0.25,-0.802081152309789
8.8e-07,6.1,3,1e-05,2.6,3,20,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.75,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.75,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.75,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.75,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.75,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.75,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.75,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.75,1,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.8,0,-0.888781303045572
8.8e-07,6.1,3,1e-05,2.6,3,20,0.8,0.05,-0.879985331167942
8.8e-07,6.1,3,1e-05,2.6,3,20,0.8,0.1,-0.870180681950359
8.8e-07,6.1,3,1e-05,2.6,3,20,0.8,0.15,-0.859206089809949
8.8e-07,6.1,3,1e-05,2.6,3,20,0.8,0.2,-0.846866851022925
8.8e-07,6.1,3,1e-05,2.6,3,20,0.8,0.25,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.8,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.8,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.8,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3,20,0.8,0.45,NA
