betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0,0,0.727578187820665
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0,0.05,0.769534611791531
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0,0.1,0.803580559264406
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0,0.15,0.831524693229284
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0,0.2,0.85473769328632
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0,0.25,0.874247252832965
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0,0.3,0.890823138984239
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0,0.35,0.905044467341752
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0,0.4,0.917350129629635
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0,0.45,0.928075759176445
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0,0.5,0.937480627490317
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0,0.55,0.945767251548456
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0,0.6,0.953095726222081
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0,0.65,0.959594271911066
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0,0.7,0.965367023105014
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0,0.75,0.970499796419786
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0,0.8,0.975064380722454
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0,0.85,0.979121722662224
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0,0.9,0.98272429662486
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0,0.95,0.985917865307763
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0,1,0.988742791396414
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.05,0,0.634438932779337
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.05,0.05,0.693114898964504
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.05,0.1,0.740409267578614
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.05,0.15,0.778761373835315
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.05,0.2,0.810158603952149
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.05,0.25,0.836146121857404
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.05,0.3,0.857899980904028
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.05,0.35,0.8763086845844
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.05,0.4,0.892043764325984
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.05,0.45,0.905615213563967
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.05,0.5,0.917413159776868
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.05,0.55,0.927738645584835
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.05,0.6,0.936826242903734
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.05,0.65,0.944860663256483
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.05,0.7,0.951989026089824
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.05,0.75,0.95832995265001
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.05,0.8,0.963980342880162
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.05,0.85,0.969020443404203
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.05,0.9,0.973517642801563
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.05,0.95,0.977529316127841
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.05,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.1,0,0.510477521516573
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.1,0.05,0.590733229139853
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.1,0.1,0.656149919165763
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.1,0.15,0.709149986288049
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.1,0.2,0.752181914329042
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.1,0.25,0.787365455817144
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.1,0.3,0.816407026406268
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.1,0.35,0.840632432291436
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.1,0.4,0.861055583316134
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.1,0.45,0.878448140215366
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.1,0.5,0.893398264066164
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.1,0.55,0.906356562439445
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.1,0.6,0.917670752594442
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.1,0.65,0.92761142657149
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.1,0.7,0.936391130214571
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.1,0.75,0.94417849552634
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.1,0.8,0.951108780967836
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.1,0.85,0.957291738161315
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.1,0.9,0.962817527371761
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.1,0.95,NA
