betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0,0,0.819206179340818
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0,0.05,0.848869245171169
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0,0.1,0.872966272966157
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0,0.15,0.892724787115145
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0,0.2,0.909076400112378
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0,0.25,0.922728272511213
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0,0.3,0.934218890119994
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0,0.35,0.943960541938788
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0,0.4,0.952271197969379
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0,0.45,0.959398234239887
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0,0.5,0.965536010831348
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0,0.55,0.970838875345005
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0,0.6,0.975430786322024
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0,0.65,0.979412449518163
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0,0.7,0.982866627384673
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0,0.75,0.985862106982641
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0,0.8,0.988456681824879
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0,0.85,0.990699406236431
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0,0.9,0.992632312253796
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0,0.95,0.994291727268278
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0,1,0.995709293673871
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.05,0,0.769739588113277
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.05,0.809092069249827
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.1,0.840699920858993
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.15,0.866307343196978
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.2,0.887246024676576
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.25,0.904527301415635
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.3,0.918918541259416
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.35,0.931003371422704
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.4,0.941227826406444
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.45,0.949935102315587
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.5,0.95739147456684
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.55,0.963805519720832
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.6,0.969342338009591
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.65,0.974134075785267
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.7,0.978287722615214
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.75,0.981890906236274
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.8,0.985016216515699
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.85,0.987724449925834
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.9,0.990067057330836
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.95,0.992088004216012
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.05,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.1,0,0.703383516002049
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.05,0.756234046398014
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.1,0.798297461748875
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.15,0.832003438778531
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.2,0.859238237861177
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.25,0.881445888463982
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.3,0.899724195508979
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.35,0.914906037381225
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.4,0.927624239784659
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.45,0.938361634581283
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.5,0.947488918465513
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.55,0.955292952410003
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.6,0.961997776859493
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.65,0.967780167467883
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.7,0.97278114218378
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.75,0.977114482670822
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.8,0.980873061120504
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.85,0.984133554951881
