betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,6.1,3.6,80,0.35,0.2,0.90320036625653
1e-05,4,3,8.8e-07,6.1,3.6,80,0.35,0.25,0.92704113696001
1e-05,4,3,8.8e-07,6.1,3.6,80,0.35,0.3,0.943560700267903
1e-05,4,3,8.8e-07,6.1,3.6,80,0.35,0.35,0.955476319272357
1e-05,4,3,8.8e-07,6.1,3.6,80,0.35,0.4,0.964335713846726
1e-05,4,3,8.8e-07,6.1,3.6,80,0.35,0.45,0.971078823057305
1e-05,4,3,8.8e-07,6.1,3.6,80,0.35,0.5,0.976307117600204
1e-05,4,3,8.8e-07,6.1,3.6,80,0.35,0.55,0.980422238318614
1e-05,4,3,8.8e-07,6.1,3.6,80,0.35,0.6,0.983701820231334
1e-05,4,3,8.8e-07,6.1,3.6,80,0.35,0.65,0.986343265904037
1e-05,4,3,8.8e-07,6.1,3.6,80,0.35,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.35,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.35,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.35,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.35,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.35,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.35,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.4,0,0.347350681417213
1e-05,4,3,8.8e-07,6.1,3.6,80,0.4,0.05,0.643519657139718
1e-05,4,3,8.8e-07,6.1,3.6,80,0.4,0.1,0.780197651698464
1e-05,4,3,8.8e-07,6.1,3.6,80,0.4,0.15,0.851932841097117
1e-05,4,3,8.8e-07,6.1,3.6,80,0.4,0.2,0.894134566674064
1e-05,4,3,8.8e-07,6.1,3.6,80,0.4,0.25,0.921154997825636
1e-05,4,3,8.8e-07,6.1,3.6,80,0.4,0.3,0.939545843984707
1e-05,4,3,8.8e-07,6.1,3.6,80,0.4,0.35,0.952635567761496
1e-05,4,3,8.8e-07,6.1,3.6,80,0.4,0.4,0.96226907629597
1e-05,4,3,8.8e-07,6.1,3.6,80,0.4,0.45,0.969542741174498
1e-05,4,3,8.8e-07,6.1,3.6,80,0.4,0.5,0.975145909710501
1e-05,4,3,8.8e-07,6.1,3.6,80,0.4,0.55,0.97953235305856
1e-05,4,3,8.8e-07,6.1,3.6,80,0.4,0.6,0.983012145031443
1e-05,4,3,8.8e-07,6.1,3.6,80,0.4,0.65,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.4,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.4,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.4,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.4,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.4,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.4,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.4,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.45,0,0.173973824701792
1e-05,4,3,8.8e-07,6.1,3.6,80,0.45,0.05,0.570660673434986
1e-05,4,3,8.8e-07,6.1,3.6,80,0.45,0.1,0.746374526906231
1e-05,4,3,8.8e-07,6.1,3.6,80,0.45,0.15,0.834025394741452
1e-05,4,3,8.8e-07,6.1,3.6,80,0.45,0.2,0.883604091758169
1e-05,4,3,8.8e-07,6.1,3.6,80,0.45,0.25,0.914470601153508
1e-05,4,3,8.8e-07,6.1,3.6,80,0.45,0.3,0.935061757617131
1e-05,4,3,8.8e-07,6.1,3.6,80,0.45,0.35,0.949502635390474
1e-05,4,3,8.8e-07,6.1,3.6,80,0.45,0.4,0.960012189589922
1e-05,4,3,8.8e-07,6.1,3.6,80,0.45,0.45,0.967878380537396
1e-05,4,3,8.8e-07,6.1,3.6,80,0.45,0.5,0.97389579184301
1e-05,4,3,8.8e-07,6.1,3.6,80,0.45,0.55,0.978579506711425
1e-05,4,3,8.8e-07,6.1,3.6,80,0.45,0.6,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.45,0.65,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.45,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.45,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.45,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.45,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.45,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.45,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.45,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.5,0,-0.0148929000798845
1e-05,4,3,8.8e-07,6.1,3.6,80,0.5,0.05,0.472726433132903
1e-05,4,3,8.8e-07,6.1,3.6,80,0.5,0.1,0.703210277369824
1e-05,4,3,8.8e-07,6.1,3.6,80,0.5,0.15,0.812248782464426
1e-05,4,3,8.8e-07,6.1,3.6,80,0.5,0.2,0.871247071269483
1e-05,4,3,8.8e-07,6.1,3.6,80,0.5,0.25,0.906824208639703
1e-05,4,3,8.8e-07,6.1,3.6,80,0.5,0.3,0.930026554600795
1e-05,4,3,8.8e-07,6.1,3.6,80,0.5,0.35,0.946033280139158
1e-05,4,3,8.8e-07,6.1,3.6,80,0.5,0.4,0.957539669986819
1e-05,4,3,8.8e-07,6.1,3.6,80,0.5,0.45,0.966070438470652
1e-05,4,3,8.8e-07,6.1,3.6,80,0.5,0.5,0.972547180210052
1e-05,4,3,8.8e-07,6.1,3.6,80,0.5,0.55,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.5,0.6,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.5,0.65,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.5,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.5,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.5,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.5,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.5,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.5,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.5,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.55,0,-0.091282784499866
1e-05,4,3,8.8e-07,6.1,3.6,80,0.55,0.05,0.339223115486863
1e-05,4,3,8.8e-07,6.1,3.6,80,0.55,0.1,0.646963678245728
1e-05,4,3,8.8e-07,6.1,3.6,80,0.55,0.15,0.785328250852976
1e-05,4,3,8.8e-07,6.1,3.6,80,0.55,0.2,0.856577320239257
1e-05,4,3,8.8e-07,6.1,3.6,80,0.55,0.25,0.898005369189163
1e-05,4,3,8.8e-07,6.1,3.6,80,0.55,0.3,0.924338631917175
1e-05,4,3,8.8e-07,6.1,3.6,80,0.55,0.35,0.942174007841642
1e-05,4,3,8.8e-07,6.1,3.6,80,0.55,0.4,0.954821436201932
1e-05,4,3,8.8e-07,6.1,3.6,80,0.55,0.45,0.964101115378583
1e-05,4,3,8.8e-07,6.1,3.6,80,0.55,0.5,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.55,0.55,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.55,0.6,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.55,0.65,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.55,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.55,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.55,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.55,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.55,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.55,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.55,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.6,0,-0.185825760117409
1e-05,4,3,8.8e-07,6.1,3.6,80,0.6,0.05,0.15627023002001
1e-05,4,3,8.8e-07,6.1,3.6,80,0.6,0.1,0.572109336497376
1e-05,4,3,8.8e-07,6.1,3.6,80,0.6,0.15,0.751426004982924
1e-05,4,3,8.8e-07,6.1,3.6,80,0.6,0.2,0.838929071454922
1e-05,4,3,8.8e-07,6.1,3.6,80,0.6,0.25,0.887739226979545
1e-05,4,3,8.8e-07,6.1,3.6,80,0.6,0.3,0.917870324336598
1e-05,4,3,8.8e-07,6.1,3.6,80,0.6,0.35,0.937859587334947
1e-05,4,3,8.8e-07,6.1,3.6,80,0.6,0.4,0.951821654216836
1e-05,4,3,8.8e-07,6.1,3.6,80,0.6,0.45,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.6,0.5,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.6,0.55,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.6,0.6,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.6,0.65,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.6,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.6,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.6,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.6,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.6,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.6,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.6,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.65,0,-0.293580318359517
1e-05,4,3,8.8e-07,6.1,3.6,80,0.65,0.05,-0.0230289697748741
1e-05,4,3,8.8e-07,6.1,3.6,80,0.65,0.1,0.470548637375743
1e-05,4,3,8.8e-07,6.1,3.6,80,0.65,0.15,0.707847209568331
1e-05,4,3,8.8e-07,6.1,3.6,80,0.65,0.2,0.817372318248391
1e-05,4,3,8.8e-07,6.1,3.6,80,0.65,0.25,0.875660889229996
1e-05,4,3,8.8e-07,6.1,3.6,80,0.65,0.3,0.910459220969281
1e-05,4,3,8.8e-07,6.1,3.6,80,0.65,0.35,0.933009747802905
1e-05,4,3,8.8e-07,6.1,3.6,80,0.65,0.4,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.65,0.45,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.65,0.5,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.65,0.55,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.65,0.6,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.65,0.65,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.65,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.65,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.65,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.65,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.65,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.65,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.65,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.7,0,-0.404883055648032
1e-05,4,3,8.8e-07,6.1,3.6,80,0.7,0.05,-0.104681369558395
1e-05,4,3,8.8e-07,6.1,3.6,80,0.7,0.1,0.330697469445149
1e-05,4,3,8.8e-07,6.1,3.6,80,0.7,0.15,0.650593196369415
1e-05,4,3,8.8e-07,6.1,3.6,80,0.7,0.2,0.790580886008827
1e-05,4,3,8.8e-07,6.1,3.6,80,0.7,0.25,0.861276891952886
1e-05,4,3,8.8e-07,6.1,3.6,80,0.7,0.3,0.90189552734733
1e-05,4,3,8.8e-07,6.1,3.6,80,0.7,0.35,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.7,0.4,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.7,0.45,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.7,0.5,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.7,0.55,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.7,0.6,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.7,0.65,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.7,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.7,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.7,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.7,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.7,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.7,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.7,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.75,0,-0.50950858123126
1e-05,4,3,8.8e-07,6.1,3.6,80,0.75,0.05,-0.205588878386409
1e-05,4,3,8.8e-07,6.1,3.6,80,0.75,0.1,0.136961925854402
1e-05,4,3,8.8e-07,6.1,3.6,80,0.75,0.15,0.573694838925562
1e-05,4,3,8.8e-07,6.1,3.6,80,0.75,0.2,0.756626060234989
1e-05,4,3,8.8e-07,6.1,3.6,80,0.75,0.25,0.843906709842332
1e-05,4,3,8.8e-07,6.1,3.6,80,0.75,0.3,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.75,0.35,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.75,0.4,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.75,0.45,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.75,0.5,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.75,0.55,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.75,0.6,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.75,0.65,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.75,0.7,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.75,0.75,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.75,0.8,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.75,0.85,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.75,0.9,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.75,0.95,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.75,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.8,0,-0.601024958830291
1e-05,4,3,8.8e-07,6.1,3.6,80,0.8,0.05,-0.319355856036158
1e-05,4,3,8.8e-07,6.1,3.6,80,0.8,0.1,-0.0321847453773619
1e-05,4,3,8.8e-07,6.1,3.6,80,0.8,0.15,0.468258931178054
1e-05,4,3,8.8e-07,6.1,3.6,80,0.8,0.2,0.712654872369393
1e-05,4,3,8.8e-07,6.1,3.6,80,0.8,0.25,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.8,0.3,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.8,0.35,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.8,0.4,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.8,0.45,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.8,0.5,NA
1e-05,4,3,8.8e-07,6.1,3.6,80,0.8,0.55,NA
