betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,6.1,3,40,0.1,0.35,0.917542738457309
1e-05,6.1,2.4,1e-05,6.1,3,40,0.1,0.4,0.930479789521894
1e-05,6.1,2.4,1e-05,6.1,3,40,0.1,0.45,0.940818355408171
1e-05,6.1,2.4,1e-05,6.1,3,40,0.1,0.5,0.949198910721491
1e-05,6.1,2.4,1e-05,6.1,3,40,0.1,0.55,0.956069579707981
1e-05,6.1,2.4,1e-05,6.1,3,40,0.1,0.6,0.961754703974649
1e-05,6.1,2.4,1e-05,6.1,3,40,0.1,0.65,0.966495556971023
1e-05,6.1,2.4,1e-05,6.1,3,40,0.1,0.7,0.970475527917518
1e-05,6.1,2.4,1e-05,6.1,3,40,0.1,0.75,0.97383638414621
1e-05,6.1,2.4,1e-05,6.1,3,40,0.1,0.8,0.97668922020775
1e-05,6.1,2.4,1e-05,6.1,3,40,0.1,0.85,0.97912206108615
1e-05,6.1,2.4,1e-05,6.1,3,40,0.1,0.9,0.981205315830302
1e-05,6.1,2.4,1e-05,6.1,3,40,0.1,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.1,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.15,0,0.388769544688867
1e-05,6.1,2.4,1e-05,6.1,3,40,0.15,0.05,0.565261329157652
1e-05,6.1,2.4,1e-05,6.1,3,40,0.15,0.1,0.681588717244416
1e-05,6.1,2.4,1e-05,6.1,3,40,0.15,0.15,0.758849476446122
1e-05,6.1,2.4,1e-05,6.1,3,40,0.15,0.2,0.81177539431846
1e-05,6.1,2.4,1e-05,6.1,3,40,0.15,0.25,0.849381929210527
1e-05,6.1,2.4,1e-05,6.1,3,40,0.15,0.3,0.877065387518105
1e-05,6.1,2.4,1e-05,6.1,3,40,0.15,0.35,0.898081416092262
1e-05,6.1,2.4,1e-05,6.1,3,40,0.15,0.4,0.914441198906466
1e-05,6.1,2.4,1e-05,6.1,3,40,0.15,0.45,0.927430872346426
1e-05,6.1,2.4,1e-05,6.1,3,40,0.15,0.5,0.937906006316082
1e-05,6.1,2.4,1e-05,6.1,3,40,0.15,0.55,0.946458209497963
1e-05,6.1,2.4,1e-05,6.1,3,40,0.15,0.6,0.953510824076607
1e-05,6.1,2.4,1e-05,6.1,3,40,0.15,0.65,0.959375614859322
1e-05,6.1,2.4,1e-05,6.1,3,40,0.15,0.7,0.96428752188311
1e-05,6.1,2.4,1e-05,6.1,3,40,0.15,0.75,0.968426904650846
1e-05,6.1,2.4,1e-05,6.1,3,40,0.15,0.8,0.971934290764116
1e-05,6.1,2.4,1e-05,6.1,3,40,0.15,0.85,0.974920526497274
1e-05,6.1,2.4,1e-05,6.1,3,40,0.15,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.15,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.15,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.2,0,0.246299334308573
1e-05,6.1,2.4,1e-05,6.1,3,40,0.2,0.05,0.452473254904674
1e-05,6.1,2.4,1e-05,6.1,3,40,0.2,0.1,0.59750991857382
1e-05,6.1,2.4,1e-05,6.1,3,40,0.2,0.15,0.696381270892584
1e-05,6.1,2.4,1e-05,6.1,3,40,0.2,0.2,0.764540658295808
1e-05,6.1,2.4,1e-05,6.1,3,40,0.2,0.25,0.812832839209936
1e-05,6.1,2.4,1e-05,6.1,3,40,0.2,0.3,0.848145599931518
1e-05,6.1,2.4,1e-05,6.1,3,40,0.2,0.35,0.874748384115218
1e-05,6.1,2.4,1e-05,6.1,3,40,0.2,0.4,0.895307130752702
1e-05,6.1,2.4,1e-05,6.1,3,40,0.2,0.45,0.911528198613955
1e-05,6.1,2.4,1e-05,6.1,3,40,0.2,0.5,0.924540820911201
1e-05,6.1,2.4,1e-05,6.1,3,40,0.2,0.55,0.93511926869011
1e-05,6.1,2.4,1e-05,6.1,3,40,0.2,0.6,0.943812326574604
1e-05,6.1,2.4,1e-05,6.1,3,40,0.2,0.65,0.95102037259848
1e-05,6.1,2.4,1e-05,6.1,3,40,0.2,0.7,0.957042622203868
1e-05,6.1,2.4,1e-05,6.1,3,40,0.2,0.75,0.962107156801392
1e-05,6.1,2.4,1e-05,6.1,3,40,0.2,0.8,0.966390645996297
1e-05,6.1,2.4,1e-05,6.1,3,40,0.2,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.2,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.2,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.2,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.25,0,0.107170554014419
1e-05,6.1,2.4,1e-05,6.1,3,40,0.25,0.05,0.329923495694149
1e-05,6.1,2.4,1e-05,6.1,3,40,0.25,0.1,0.500744167152729
1e-05,6.1,2.4,1e-05,6.1,3,40,0.25,0.15,0.622544244720928
1e-05,6.1,2.4,1e-05,6.1,3,40,0.25,0.2,0.708145502990069
1e-05,6.1,2.4,1e-05,6.1,3,40,0.25,0.25,0.769121954980566
1e-05,6.1,2.4,1e-05,6.1,3,40,0.25,0.3,0.813633115579819
1e-05,6.1,2.4,1e-05,6.1,3,40,0.25,0.35,0.847002759827006
1e-05,6.1,2.4,1e-05,6.1,3,40,0.25,0.4,0.872642222675012
1e-05,6.1,2.4,1e-05,6.1,3,40,0.25,0.45,0.892759433464369
1e-05,6.1,2.4,1e-05,6.1,3,40,0.25,0.5,0.908818305359238
1e-05,6.1,2.4,1e-05,6.1,3,40,0.25,0.55,0.921818877172773
1e-05,6.1,2.4,1e-05,6.1,3,40,0.25,0.6,0.932465354093364
1e-05,6.1,2.4,1e-05,6.1,3,40,0.25,0.65,0.941267633643557
1e-05,6.1,2.4,1e-05,6.1,3,40,0.25,0.7,0.948603974210796
1e-05,6.1,2.4,1e-05,6.1,3,40,0.25,0.75,0.954760800137835
1e-05,6.1,2.4,1e-05,6.1,3,40,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.25,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.3,0,-0.0380994067381216
1e-05,6.1,2.4,1e-05,6.1,3,40,0.3,0.05,0.205133106061866
1e-05,6.1,2.4,1e-05,6.1,3,40,0.3,0.1,0.394551407464224
1e-05,6.1,2.4,1e-05,6.1,3,40,0.3,0.15,0.538121832983966
1e-05,6.1,2.4,1e-05,6.1,3,40,0.3,0.2,0.642362014197914
1e-05,6.1,2.4,1e-05,6.1,3,40,0.3,0.25,0.717712311498056
1e-05,6.1,2.4,1e-05,6.1,3,40,0.3,0.3,0.772958753725472
1e-05,6.1,2.4,1e-05,6.1,3,40,0.3,0.35,0.814334590586319
1e-05,6.1,2.4,1e-05,6.1,3,40,0.3,0.4,0.846015335643745
1e-05,6.1,2.4,1e-05,6.1,3,40,0.3,0.45,0.870767119440942
1e-05,6.1,2.4,1e-05,6.1,3,40,0.3,0.5,0.890443085906772
1e-05,6.1,2.4,1e-05,6.1,3,40,0.3,0.55,0.906312083528147
1e-05,6.1,2.4,1e-05,6.1,3,40,0.3,0.6,0.919265466453544
1e-05,6.1,2.4,1e-05,6.1,3,40,0.3,0.65,0.929945522568336
1e-05,6.1,2.4,1e-05,6.1,3,40,0.3,0.7,0.938826049749288
1e-05,6.1,2.4,1e-05,6.1,3,40,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.3,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.35,0,-0.191056373197548
1e-05,6.1,2.4,1e-05,6.1,3,40,0.35,0.05,0.0838323675417869
1e-05,6.1,2.4,1e-05,6.1,3,40,0.35,0.1,0.283750430362921
1e-05,6.1,2.4,1e-05,6.1,3,40,0.35,0.15,0.445155119948438
1e-05,6.1,2.4,1e-05,6.1,3,40,0.35,0.2,0.567689243728756
1e-05,6.1,2.4,1e-05,6.1,3,40,0.35,0.25,0.658439052260899
1e-05,6.1,2.4,1e-05,6.1,3,40,0.35,0.3,0.725731857967403
1e-05,6.1,2.4,1e-05,6.1,3,40,0.35,0.35,0.77631462325949
1e-05,6.1,2.4,1e-05,6.1,3,40,0.35,0.4,0.81502830594456
1e-05,6.1,2.4,1e-05,6.1,3,40,0.35,0.45,0.84520406407586
1e-05,6.1,2.4,1e-05,6.1,3,40,0.35,0.5,0.869119531367287
1e-05,6.1,2.4,1e-05,6.1,3,40,0.35,0.55,0.888349043010036
1e-05,6.1,2.4,1e-05,6.1,3,40,0.35,0.6,0.904001499969133
1e-05,6.1,2.4,1e-05,6.1,3,40,0.35,0.65,0.916874986845217
1e-05,6.1,2.4,1e-05,6.1,3,40,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.35,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.4,0,-0.325498552304737
1e-05,6.1,2.4,1e-05,6.1,3,40,0.4,0.05,-0.0444231925886133
1e-05,6.1,2.4,1e-05,6.1,3,40,0.4,0.1,0.173748571610837
1e-05,6.1,2.4,1e-05,6.1,3,40,0.4,0.15,0.346800522802096
1e-05,6.1,2.4,1e-05,6.1,3,40,0.4,0.2,0.485460453800162
1e-05,6.1,2.4,1e-05,6.1,3,40,0.4,0.25,0.591633824018986
1e-05,6.1,2.4,1e-05,6.1,3,40,0.4,0.3,0.671830844061911
1e-05,6.1,2.4,1e-05,6.1,3,40,0.4,0.35,0.732652271945641
1e-05,6.1,2.4,1e-05,6.1,3,40,0.4,0.4,0.779351516371811
1e-05,6.1,2.4,1e-05,6.1,3,40,0.4,0.45,0.815754972340158
1e-05,6.1,2.4,1e-05,6.1,3,40,0.4,0.5,0.844565057415055
1e-05,6.1,2.4,1e-05,6.1,3,40,0.4,0.55,0.867683344232638
1e-05,6.1,2.4,1e-05,6.1,3,40,0.4,0.6,0.886460949970179
1e-05,6.1,2.4,1e-05,6.1,3,40,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.4,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.45,0,-0.434492162427551
1e-05,6.1,2.4,1e-05,6.1,3,40,0.45,0.05,-0.177136573221593
1e-05,6.1,2.4,1e-05,6.1,3,40,0.45,0.1,0.0643859945782716
1e-05,6.1,2.4,1e-05,6.1,3,40,0.45,0.15,0.246864403404309
1e-05,6.1,2.4,1e-05,6.1,3,40,0.45,0.2,0.397794095750036
1e-05,6.1,2.4,1e-05,6.1,3,40,0.45,0.25,0.518197051325467
1e-05,6.1,2.4,1e-05,6.1,3,40,0.45,0.3,0.611482912708085
1e-05,6.1,2.4,1e-05,6.1,3,40,0.45,0.35,0.683255613316378
1e-05,6.1,2.4,1e-05,6.1,3,40,0.45,0.4,0.738764138150485
1e-05,6.1,2.4,1e-05,6.1,3,40,0.45,0.45,0.782162383898788
1e-05,6.1,2.4,1e-05,6.1,3,40,0.45,0.5,0.816526651751985
1e-05,6.1,2.4,1e-05,6.1,3,40,0.45,0.55,0.844082629409167
1e-05,6.1,2.4,1e-05,6.1,3,40,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.45,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.5,0,-0.522107380563175
1e-05,6.1,2.4,1e-05,6.1,3,40,0.5,0.05,-0.298213396285151
1e-05,6.1,2.4,1e-05,6.1,3,40,0.5,0.1,-0.0488095881367804
1e-05,6.1,2.4,1e-05,6.1,3,40,0.5,0.15,0.149146115577878
1e-05,6.1,2.4,1e-05,6.1,3,40,0.5,0.2,0.307365965146372
1e-05,6.1,2.4,1e-05,6.1,3,40,0.5,0.25,0.439585445113703
1e-05,6.1,2.4,1e-05,6.1,3,40,0.5,0.3,0.545313714551776
1e-05,6.1,2.4,1e-05,6.1,3,40,0.5,0.35,0.628284239446894
1e-05,6.1,2.4,1e-05,6.1,3,40,0.5,0.4,0.693194971723249
1e-05,6.1,2.4,1e-05,6.1,3,40,0.5,0.45,0.74425504692795
1e-05,6.1,2.4,1e-05,6.1,3,40,0.5,0.5,0.784799902574867
1e-05,6.1,2.4,1e-05,6.1,3,40,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.5,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.55,0,-0.592507368152093
1e-05,6.1,2.4,1e-05,6.1,3,40,0.55,0.05,-0.399393650605301
1e-05,6.1,2.4,1e-05,6.1,3,40,0.55,0.1,-0.165579529278676
1e-05,6.1,2.4,1e-05,6.1,3,40,0.55,0.15,0.0493220240054539
1e-05,6.1,2.4,1e-05,6.1,3,40,0.55,0.2,0.217045475463946
1e-05,6.1,2.4,1e-05,6.1,3,40,0.55,0.25,0.357698562308621
1e-05,6.1,2.4,1e-05,6.1,3,40,0.55,0.3,0.474348925274795
1e-05,6.1,2.4,1e-05,6.1,3,40,0.55,0.35,0.568184032909144
1e-05,6.1,2.4,1e-05,6.1,3,40,0.55,0.4,0.642758553001378
1e-05,6.1,2.4,1e-05,6.1,3,40,0.55,0.45,0.701976629424846
1e-05,6.1,2.4,1e-05,6.1,3,40,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.55,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.6,0,-0.649337063159133
1e-05,6.1,2.4,1e-05,6.1,3,40,0.6,0.05,-0.483243386938128
1e-05,6.1,2.4,1e-05,6.1,3,40,0.6,0.1,-0.27551466244154
1e-05,6.1,2.4,1e-05,6.1,3,40,0.6,0.15,-0.0519638647452159
1e-05,6.1,2.4,1e-05,6.1,3,40,0.6,0.2,0.128825227175402
1e-05,6.1,2.4,1e-05,6.1,3,40,0.6,0.25,0.274677023398973
1e-05,6.1,2.4,1e-05,6.1,3,40,0.6,0.3,0.39995718348937
1e-05,6.1,2.4,1e-05,6.1,3,40,0.6,0.35,0.503693598123394
1e-05,6.1,2.4,1e-05,6.1,3,40,0.6,0.4,0.587779906699012
1e-05,6.1,2.4,1e-05,6.1,3,40,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.6,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.65,0,-0.695558617896388
1e-05,6.1,2.4,1e-05,6.1,3,40,0.65,0.05,-0.552575123951229
1e-05,6.1,2.4,1e-05,6.1,3,40,0.65,0.1,-0.369591904087992
1e-05,6.1,2.4,1e-05,6.1,3,40,0.65,0.15,-0.155918375004701
1e-05,6.1,2.4,1e-05,6.1,3,40,0.65,0.2,0.0373424498480727
1e-05,6.1,2.4,1e-05,6.1,3,40,0.65,0.25,0.192655081847229
1e-05,6.1,2.4,1e-05,6.1,3,40,0.65,0.3,0.323736711868398
1e-05,6.1,2.4,1e-05,6.1,3,40,0.65,0.35,0.435815603816857
1e-05,6.1,2.4,1e-05,6.1,3,40,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.65,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.7,0,-0.733490016380687
1e-05,6.1,2.4,1e-05,6.1,3,40,0.7,0.05,-0.610008484929302
1e-05,6.1,2.4,1e-05,6.1,3,40,0.7,0.1,-0.449476353679433
1e-05,6.1,2.4,1e-05,6.1,3,40,0.7,0.15,-0.256525823683415
1e-05,6.1,2.4,1e-05,6.1,3,40,0.7,0.2,-0.0543536529318012
1e-05,6.1,2.4,1e-05,6.1,3,40,0.7,0.25,0.111422314482229
1e-05,6.1,2.4,1e-05,6.1,3,40,0.7,0.3,0.247363700794084
1e-05,6.1,2.4,1e-05,6.1,3,40,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.7,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.75,0,-0.764912783869727
1e-05,6.1,2.4,1e-05,6.1,3,40,0.75,0.05,-0.657795020824156
1e-05,6.1,2.4,1e-05,6.1,3,40,0.75,0.1,-0.5170921049588
1e-05,6.1,2.4,1e-05,6.1,3,40,0.75,0.15,-0.344263518698238
1e-05,6.1,2.4,1e-05,6.1,3,40,0.75,0.2,-0.147815287406084
1e-05,6.1,2.4,1e-05,6.1,3,40,0.75,0.25,0.0275734856753799
1e-05,6.1,2.4,1e-05,6.1,3,40,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.75,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.75,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.75,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.75,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.75,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.75,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.75,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.75,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.75,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.75,1,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.8,0,-0.791187439438535
1e-05,6.1,2.4,1e-05,6.1,3,40,0.8,0.05,-0.697788239028409
1e-05,6.1,2.4,1e-05,6.1,3,40,0.8,0.1,-0.57432507858152
1e-05,6.1,2.4,1e-05,6.1,3,40,0.8,0.15,-0.420233985755909
1e-05,6.1,2.4,1e-05,6.1,3,40,0.8,0.2,-0.240545827262912
1e-05,6.1,2.4,1e-05,6.1,3,40,0.8,0.25,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.8,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.8,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.8,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.8,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.8,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,3,40,0.8,0.55,NA
