betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.05,0.55,0.716076641430866
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.05,0.6,0.742400331010689
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.05,0.65,0.764596782343329
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.05,0.7,0.783429181230283
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.05,0.75,0.799551331282171
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.05,0.8,0.813535181579891
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.05,0.85,0.825873180941512
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.05,0.9,0.836974509574909
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.05,0.95,0.847164645466422
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.05,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.1,0,0.0243311096242785
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.1,0.05,0.0445829488170052
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.1,0.1,0.0754793106435352
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.1,0.15,0.120142963251405
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.1,0.2,0.179868867477597
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.1,0.25,0.252284084899728
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.1,0.3,0.331321668167649
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.1,0.35,0.409706429891323
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.1,0.4,0.481837511201282
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.1,0.45,0.544931264186241
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.1,0.5,0.59852831993759
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.1,0.55,0.64346871123647
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.1,0.6,0.681045298175382
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.1,0.65,0.712529072147931
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.1,0.7,0.739002514319789
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.1,0.75,0.761358697787381
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.1,0.8,0.780349386589305
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.1,0.85,0.796623485197001
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.1,0.9,0.81074394461628
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.1,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.1,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.15,0,0.0106344017336411
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.15,0.05,0.0215433481842817
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.15,0.1,0.0380442554641252
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.15,0.15,0.0624366124931012
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.15,0.2,0.09718808109771
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.15,0.25,0.144106251713921
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.15,0.3,0.203132228928657
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.15,0.35,0.271524808236922
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.15,0.4,0.344378530704151
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.15,0.45,0.416349659489595
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.15,0.5,0.483312638373286
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.15,0.55,0.54300235119705
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.15,0.6,0.594761366087018
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.15,0.65,0.63894561023853
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.15,0.7,0.676381830774121
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.15,0.75,0.708018330710971
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.15,0.8,0.73476006951485
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.15,0.85,0.757419025108073
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.15,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.15,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.15,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.2,0,0.00355741890087404
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.2,0.05,0.00997333388467529
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.2,0.1,0.0194364486319068
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.2,0.15,0.0332581308408795
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.2,0.2,0.053107698639558
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.2,0.25,0.0808711281426262
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.2,0.3,0.118246988147969
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.2,0.35,0.166054058267504
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.2,0.4,0.22349692002794
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.2,0.45,0.287918767907207
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.2,0.5,0.355406927334797
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.2,0.55,0.421950049791496
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.2,0.6,0.484419867055034
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.2,0.65,0.540951534743925
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.2,0.7,0.590812976506251
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.2,0.75,0.63405755612732
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.2,0.8,0.671179146753601
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.2,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.2,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.2,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.2,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.25,0,-0.063770578373756
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.25,0.05,0.0036065411052056
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.25,0.1,0.00944974115505197
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.25,0.15,0.017799686488505
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.25,0.2,0.0296388245989726
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.25,0.25,0.0462098114516657
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.25,0.3,0.0689527021221689
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.25,0.35,0.0993018453415125
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.25,0.4,0.138300402959047
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.25,0.45,0.186095514517964
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.25,0.5,0.241546944340922
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.25,0.55,0.302253065958592
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.25,0.6,0.365086398768506
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.25,0.65,0.426965541949156
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.25,0.7,0.485458268666387
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.25,0.75,0.539017080411617
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.25,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.25,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.25,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.25,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.25,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.3,0,-0.291026690464674
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.3,0.05,-0.0514592233577902
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.3,0.1,0.0036517262663122
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.3,0.15,0.00901628385536794
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.3,0.2,0.0164789358270986
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.3,0.25,0.0267941164093522
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.3,0.3,0.0409080912216969
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.3,0.35,0.0599310461996088
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.3,0.4,0.0850317307518815
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.3,0.45,0.117222083056216
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.3,0.5,0.157038082766328
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.3,0.55,0.204207181898579
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.3,0.6,0.257474471339754
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.3,0.65,0.314738573952796
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.3,0.7,0.373480464725458
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.3,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.3,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.3,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.3,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.3,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.3,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.35,0,-0.451267611669994
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.35,0.05,-0.258326791384606
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.35,0.1,-0.0413183771938354
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.35,0.15,0.00368559508028215
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.35,0.2,0.00863985334872875
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.35,0.25,0.0153736186359626
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.35,0.3,0.0244776337330532
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.35,0.35,0.0366861839697463
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.35,0.4,0.0528653197605409
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.35,0.45,0.0739569101740472
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.35,0.5,0.100856627411397
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.35,0.55,0.134217863300255
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.35,0.6,0.174211970768899
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.35,0.65,0.220328356777938
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.35,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.35,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.35,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.35,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.35,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.35,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.35,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.4,0,-0.56147008269455
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.4,0.05,-0.41907204037078
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.4,0.1,-0.228647580144547
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.4,0.15,-0.0322840808241425
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.4,0.2,0.00370573071675542
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.4,0.25,0.00830245728938643
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.4,0.3,0.0144247148690625
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.4,0.35,0.0225424513543903
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.4,0.4,0.0332345147010816
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.4,0.45,0.047184444237952
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.4,0.5,0.0651503441691217
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.4,0.55,0.0878947072805901
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.4,0.6,0.116064736486013
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.4,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.45,0,-0.640404849518769
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.45,0.05,-0.531769743968902
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.45,0.1,-0.389156513889649
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.45,0.15,-0.201802347300502
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.45,0.2,-0.0267914256234035
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.45,0.25,0.00371363044975698
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.45,0.3,0.00799607354983041
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.45,0.35,0.0135984836748121
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.45,0.4,0.0208998488596183
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.45,0.45,0.0303628267339395
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.45,0.5,0.0425330706185402
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.45,0.55,0.0580228934938724
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.45,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.5,0,-0.698884918347125
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.5,0.05,-0.613687599542225
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.5,0.1,-0.50364977339267
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.5,0.15,-0.361420130784869
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.5,0.2,-0.17751033970981
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.5,0.25,-0.0230765503362046
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.5,0.3,0.00371240108717791
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.5,0.35,0.00771727801447146
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.5,0.4,0.0128739030614028
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.5,0.45,0.0194916943084372
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.5,0.5,0.0279451433925202
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.5,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.55,0,-0.743455504615601
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.55,0.05,-0.675073382542667
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.55,0.1,-0.588011328102386
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.55,0.15,-0.47708844537807
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.55,0.2,-0.335702371432403
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.55,0.25,-0.155462780912827
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.55,0.3,-0.0196443907616893
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.55,0.35,0.00370520468651003
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.55,0.4,0.00746412370337572
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.55,0.45,0.0122358729291732
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.55,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.6,0,-0.77824719952161
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.6,0.05,-0.72227673354774
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.6,0.1,-0.651913202647822
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.6,0.15,-0.563402684809083
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.6,0.2,-0.452018364632153
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.6,0.25,-0.311820049316689
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.6,0.3,-0.135362861122251
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.6,0.35,-0.0164633062537064
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.6,0.4,0.0036946407314768
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.6,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.65,0,-0.805962713256743
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.65,0.05,-0.759381735330734
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.65,0.1,-0.701475076373846
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.65,0.15,-0.629455362482806
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.65,0.2,-0.539851707382751
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.65,0.25,-0.428348190097479
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.65,0.3,-0.289588546058077
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.65,0.35,-0.116942796221603
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.65,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.7,0,-0.828427348994844
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.7,0.05,-0.789102917605056
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.7,0.1,-0.740702344802795
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.7,0.15,-0.68111069723889
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.7,0.2,-0.607721324659978
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.7,0.25,-0.517324892779323
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.7,0.3,-0.405975739962765
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.7,1,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.75,0,-0.846909141335941
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.75,0.05,-0.813298257043929
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.75,0.1,-0.772297201387648
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.75,0.15,-0.722270310955063
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.75,0.2,-0.661220538118841
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.75,0.25,-0.586711548727445
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3.6,1,0.75,0.6,NA
