betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.2,0.4,0.903545506996762
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.2,0.45,0.918004943300593
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.2,0.5,0.929954875094002
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.2,0.55,0.939940022872348
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.2,0.6,0.948349607700409
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.2,0.65,0.955472357924094
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.2,0.7,0.96152988704395
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.2,0.75,0.966697321260427
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.2,0.8,0.971116165452054
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.2,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.2,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.2,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.2,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.25,0,0.338740269755613
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.05,0.513817819478717
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.1,0.637927534963028
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.15,0.722487729189856
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.2,0.781195133339255
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.25,0.823407375674966
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.3,0.854868749635165
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.35,0.879085242828362
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.4,0.898239665399553
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.45,0.913724894239615
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.5,0.926455013010548
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.55,0.937050193657626
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.6,0.945947217356933
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.65,0.953465733028151
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.7,0.959848300839999
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.75,0.965284737762187
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.25,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.25,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.3,0,0.260209643323016
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.05,0.454767014584426
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.1,0.598427415479542
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.15,0.696208492746869
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.2,0.763142096817095
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.25,0.810510244426563
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.3,0.845311516711024
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.35,0.871775334479396
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.4,0.892500949825912
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.45,0.909126652196825
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.5,0.922713920549597
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.55,0.933972824136888
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.6,0.943396174645632
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.65,0.951339646161219
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.7,0.958069763336864
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.3,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.3,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.35,0,0.177763917203916
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.05,0.386661786703379
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.1,0.552005799194665
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.15,0.665640008562269
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.2,0.742498986214008
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.25,0.796005683044325
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.3,0.834716031671079
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.35,0.863767242168709
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.4,0.886274172173978
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.45,0.904174470773983
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.5,0.918707529214299
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.55,0.930691064727376
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.6,0.940684306540817
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.65,0.949085012497288
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.35,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.35,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.4,0,0.096584588674344
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.05,0.309817010930411
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.1,0.497396201900305
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.15,0.629824323694809
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.2,0.718711308226837
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.25,0.779584034843508
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.3,0.822904912544825
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.35,0.85495529156998
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.4,0.879494063211597
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.45,0.898826580554078
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.5,0.9144081245278
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.55,0.927185845002262
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.6,0.937797980673419
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.4,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.4,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.45,0,0.02247210080087
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.05,0.226424322071906
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.1,0.433456591328083
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.15,0.587594601031052
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.2,0.691077084355423
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.25,0.760855811742286
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.3,0.809659312229941
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.35,0.845211644801903
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.4,0.872082830881203
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.45,0.893033950397767
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.5,0.909783700984243
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.55,0.923435407073258
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.45,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.45,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.5,0,-0.161422110497345
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.05,0.141136857749695
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.1,0.359685654817992
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.15,0.537587937669859
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.2,0.65870868972186
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.25,0.739327515186523
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.3,0.794706284583717
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.35,0.834380110604273
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.4,0.863947265065262
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.45,0.886738744760233
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.5,0.904796969572002
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.5,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.5,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.55,0,-0.361997534625
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.05,0.0602825051149966
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.1,0.277147504317179
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.15,0.478364626327111
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.2,0.620491605994605
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.25,0.714370016932152
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.3,0.777702476481327
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.35,0.822268182677931
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.4,0.854974739184989
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.45,0.879872186421091
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.55,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.55,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.6,0,-0.515687898106512
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.05,-0.0418220762680771
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.1,0.189484469709089
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.15,0.408782888798955
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.2,0.575056335800174
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.25,0.685177852278425
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.3,0.758212077989154
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.35,0.808635985966513
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.4,0.845027879427191
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.6,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.6,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.65,0,-0.630899668255708
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.05,-0.272540350701648
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.1,0.102912872591672
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.15,0.328824462513598
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.2,0.520816386522225
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.25,0.650718554359157
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.3,0.73567743350312
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.35,0.793182079054577
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.65,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.65,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.7,0,-0.716666159325412
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.05,-0.451226117434023
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.1,0.0242870518218835
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.15,0.240808533107527
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.2,0.456199392365435
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.25,0.609679832435211
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.3,0.70937895400582
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.7,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.7,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.75,0,-0.78074292887316
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.75,0.05,-0.585404588964192
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.75,0.1,-0.166619366567583
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.75,0.15,0.150140255647686
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.75,0.2,0.38028840118489
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.75,0.25,0.560449829020189
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.75,0.3,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.75,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.75,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.75,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.75,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.75,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.75,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.75,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.75,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,20,0.75,0.75,NA
