betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0,0,0.144047128402976
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.05,0.200484409290958
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.1,0.264623894019158
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.15,0.330933636682122
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.2,0.394696416820568
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.25,0.453287649652237
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.3,0.505881728061547
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.35,0.552660094392783
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.4,0.594193277783391
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.45,0.631169502071422
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.5,0.664324097987163
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.55,0.694358521496622
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.6,0.72181063908059
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.65,0.746976991162729
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.7,0.769963314267025
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.75,0.790838906336992
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.8,0.809805987460437
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.85,0.827305260940196
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.9,0.844034828052315
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0,0.95,0.86090931270506
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0,1,0.879000014061848
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0,0.0901977251781518
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.05,0.132310402147447
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.1,0.186293751955805
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.15,0.249122421324923
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.2,0.315439493614398
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.25,0.380143303195296
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.3,0.440100072238662
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.35,0.494129440654173
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.4,0.542244431369957
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.45,0.584961528541092
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,1,0.05,0.5,0.622951813272108
