betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.25,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.25,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.25,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.25,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.25,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0,0.15918545617245
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.05,0.515805584800125
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.1,0.693954706557968
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.15,0.791191376453768
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.2,0.849181475569389
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.25,0.886505230913523
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.3,0.911971480412427
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.35,0.930085861044507
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.4,0.943366374179816
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.45,0.953341678469018
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.5,0.960996197755223
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.55,0.966985251494586
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.6,0.971753684180942
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.65,0.9756086522369
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.7,0.978766348211312
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0,-0.0253608198911028
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.05,0.377528890378718
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.1,0.617469582162607
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.15,0.745398738007279
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.2,0.819639643385507
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.25,0.866275649366879
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.3,0.89748076444381
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.35,0.919338824704065
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.4,0.935165622404624
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.45,0.946929207631965
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.5,0.955874720291157
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.55,0.962819854778116
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.6,0.968313331915312
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.65,0.972730013442247
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0,-0.10590238686846
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.05,0.197293100698464
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.1,0.518409676445885
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.15,0.687359461984362
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.2,0.783034533848481
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.25,0.841693503878404
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.3,0.880153649447302
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.35,0.906659448183852
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.4,0.925599725161427
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.45,0.939521456845454
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.5,0.950006885413264
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.55,0.958080567331822
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.6,0.964421985837194
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0,-0.199031762612164
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.05,0.0178524012100615
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.1,0.390517538641541
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.15,0.613544605469263
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.2,0.737444217494872
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.25,0.811668819315208
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.3,0.859338215460118
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.35,0.891638726647032
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.4,0.914401614273818
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.45,0.930937890074013
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.5,0.943266714213827
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.55,0.952676832236068
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0,-0.298386215816884
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.05,-0.0786218915110045
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.1,0.227048730940229
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.15,0.519622009297594
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.2,0.68044380493802
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.25,0.77482851681354
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.3,0.834221305672058
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.35,0.873772489762848
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.4,0.9012459469235
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.45,0.920961082284862
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.5,0.935504146706702
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0,-0.395947144356921
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.05,-0.160897532797723
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.1,0.0573795568344625
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.15,0.400550474971712
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.2,0.609033582354889
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.25,0.729456090782357
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.3,0.803791419010049
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.35,0.852439522643349
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.4,0.885736095222316
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.45,0.909328829423304
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0,-0.485021961020185
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.05,-0.250967004348378
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.1,-0.0569085617957637
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.15,0.250971540411193
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.2,0.519618274226353
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.25,0.673433029806427
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.3,0.766796917013331
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.35,0.826875801164131
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.4,0.867388597293921
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0,-0.562051954319626
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.05,-0.342981644104875
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.1,-0.129873378921369
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.15,0.0940388293194266
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.2,0.408100236209929
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.25,0.604196668414481
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.3,0.721702472431493
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.35,0.79614515145148
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.7,0,-0.626453072424332
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.7,0.05,-0.430958005800646
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.7,0.1,-0.210959928811156
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.7,0.15,-0.0293927186443237
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.7,0.2,0.270177693902751
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.7,0.25,0.518741399433258
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.7,0.3,0.666650142136605
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.7,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.7,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.7,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.7,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.7,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.7,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.7,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.7,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.7,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.7,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.7,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.7,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.7,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,80,0.7,1,NA
