betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,4,3.6,40,0.2,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.2,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.25,0,0.151195763053862
8.8e-07,4,3.6,1e-05,4,3.6,40,0.25,0.05,0.258558636925567
8.8e-07,4,3.6,1e-05,4,3.6,40,0.25,0.1,0.362264472198127
8.8e-07,4,3.6,1e-05,4,3.6,40,0.25,0.15,0.457279560262057
8.8e-07,4,3.6,1e-05,4,3.6,40,0.25,0.2,0.540574317177399
8.8e-07,4,3.6,1e-05,4,3.6,40,0.25,0.25,0.611333362441197
8.8e-07,4,3.6,1e-05,4,3.6,40,0.25,0.3,0.670351174447391
8.8e-07,4,3.6,1e-05,4,3.6,40,0.25,0.35,0.719212217697927
8.8e-07,4,3.6,1e-05,4,3.6,40,0.25,0.4,0.759676159632959
8.8e-07,4,3.6,1e-05,4,3.6,40,0.25,0.45,0.793355704900685
8.8e-07,4,3.6,1e-05,4,3.6,40,0.25,0.5,0.821603073304009
8.8e-07,4,3.6,1e-05,4,3.6,40,0.25,0.55,0.845503373008688
8.8e-07,4,3.6,1e-05,4,3.6,40,0.25,0.6,0.865909325848568
8.8e-07,4,3.6,1e-05,4,3.6,40,0.25,0.65,0.883485201029921
8.8e-07,4,3.6,1e-05,4,3.6,40,0.25,0.7,0.898747321513145
8.8e-07,4,3.6,1e-05,4,3.6,40,0.25,0.75,0.912097507066381
8.8e-07,4,3.6,1e-05,4,3.6,40,0.25,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.25,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.25,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.25,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.25,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.3,0,0.00202276881225645
8.8e-07,4,3.6,1e-05,4,3.6,40,0.3,0.05,0.104572815729366
8.8e-07,4,3.6,1e-05,4,3.6,40,0.3,0.1,0.211689413460277
8.8e-07,4,3.6,1e-05,4,3.6,40,0.3,0.15,0.317698474794476
8.8e-07,4,3.6,1e-05,4,3.6,40,0.3,0.2,0.417024103311452
8.8e-07,4,3.6,1e-05,4,3.6,40,0.3,0.25,0.50567040595343
8.8e-07,4,3.6,1e-05,4,3.6,40,0.3,0.3,0.58189214276826
8.8e-07,4,3.6,1e-05,4,3.6,40,0.3,0.35,0.645881250880153
8.8e-07,4,3.6,1e-05,4,3.6,40,0.3,0.4,0.698969589378067
8.8e-07,4,3.6,1e-05,4,3.6,40,0.3,0.45,0.74289607338178
8.8e-07,4,3.6,1e-05,4,3.6,40,0.3,0.5,0.779361364471437
8.8e-07,4,3.6,1e-05,4,3.6,40,0.3,0.55,0.809836803540025
8.8e-07,4,3.6,1e-05,4,3.6,40,0.3,0.6,0.835521486246141
8.8e-07,4,3.6,1e-05,4,3.6,40,0.3,0.65,0.857364504198192
8.8e-07,4,3.6,1e-05,4,3.6,40,0.3,0.7,0.876107246312008
8.8e-07,4,3.6,1e-05,4,3.6,40,0.3,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.3,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.3,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.3,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.3,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.3,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.35,0,-0.193703067257178
8.8e-07,4,3.6,1e-05,4,3.6,40,0.35,0.05,-0.0603494354419043
8.8e-07,4,3.6,1e-05,4,3.6,40,0.35,0.1,0.0588428904174542
8.8e-07,4,3.6,1e-05,4,3.6,40,0.35,0.15,0.164606997238172
8.8e-07,4,3.6,1e-05,4,3.6,40,0.35,0.2,0.271831042898202
8.8e-07,4,3.6,1e-05,4,3.6,40,0.35,0.25,0.374693342550386
8.8e-07,4,3.6,1e-05,4,3.6,40,0.35,0.3,0.468362176455137
8.8e-07,4,3.6,1e-05,4,3.6,40,0.35,0.35,0.550094620726856
8.8e-07,4,3.6,1e-05,4,3.6,40,0.35,0.4,0.619319768948458
8.8e-07,4,3.6,1e-05,4,3.6,40,0.35,0.45,0.676973934642748
8.8e-07,4,3.6,1e-05,4,3.6,40,0.35,0.5,0.724690804942944
8.8e-07,4,3.6,1e-05,4,3.6,40,0.35,0.55,0.76422393335171
8.8e-07,4,3.6,1e-05,4,3.6,40,0.35,0.6,0.797156641284229
8.8e-07,4,3.6,1e-05,4,3.6,40,0.35,0.65,0.824806827352661
8.8e-07,4,3.6,1e-05,4,3.6,40,0.35,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.35,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.35,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.35,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.35,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.35,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.35,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.4,0,-0.354730745021389
8.8e-07,4,3.6,1e-05,4,3.6,40,0.4,0.05,-0.246585597087244
8.8e-07,4,3.6,1e-05,4,3.6,40,0.4,0.1,-0.120771218713513
8.8e-07,4,3.6,1e-05,4,3.6,40,0.4,0.15,0.0144175339657764
8.8e-07,4,3.6,1e-05,4,3.6,40,0.4,0.2,0.117812611295971
8.8e-07,4,3.6,1e-05,4,3.6,40,0.4,0.25,0.22511493177404
8.8e-07,4,3.6,1e-05,4,3.6,40,0.4,0.3,0.330573712000087
8.8e-07,4,3.6,1e-05,4,3.6,40,0.4,0.35,0.428739498866272
8.8e-07,4,3.6,1e-05,4,3.6,40,0.4,0.4,0.515883101932343
8.8e-07,4,3.6,1e-05,4,3.6,40,0.4,0.45,0.590534618166293
8.8e-07,4,3.6,1e-05,4,3.6,40,0.4,0.5,0.653074840560172
8.8e-07,4,3.6,1e-05,4,3.6,40,0.4,0.55,0.704921351908952
8.8e-07,4,3.6,1e-05,4,3.6,40,0.4,0.6,0.747826486596203
8.8e-07,4,3.6,1e-05,4,3.6,40,0.4,0.65,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.4,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.4,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.4,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.4,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.4,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.4,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.4,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.45,0,-0.481202184352487
8.8e-07,4,3.6,1e-05,4,3.6,40,0.45,0.05,-0.396665466961408
8.8e-07,4,3.6,1e-05,4,3.6,40,0.45,0.1,-0.296060421661175
8.8e-07,4,3.6,1e-05,4,3.6,40,0.45,0.15,-0.177981025249026
8.8e-07,4,3.6,1e-05,4,3.6,40,0.45,0.2,-0.0425410256697779
8.8e-07,4,3.6,1e-05,4,3.6,40,0.45,0.25,0.071783044046633
8.8e-07,4,3.6,1e-05,4,3.6,40,0.45,0.3,0.178041865833256
8.8e-07,4,3.6,1e-05,4,3.6,40,0.45,0.35,0.285034015936147
8.8e-07,4,3.6,1e-05,4,3.6,40,0.45,0.4,0.386975866911978
8.8e-07,4,3.6,1e-05,4,3.6,40,0.45,0.45,0.479255598987614
8.8e-07,4,3.6,1e-05,4,3.6,40,0.45,0.5,0.55941779547957
8.8e-07,4,3.6,1e-05,4,3.6,40,0.45,0.55,0.627124762271916
8.8e-07,4,3.6,1e-05,4,3.6,40,0.45,0.6,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.45,0.65,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.45,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.45,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.45,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.45,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.45,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.45,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.5,0,-0.578795250549811
8.8e-07,4,3.6,1e-05,4,3.6,40,0.5,0.05,-0.513660696733692
8.8e-07,4,3.6,1e-05,4,3.6,40,0.5,0.1,-0.435515838745971
8.8e-07,4,3.6,1e-05,4,3.6,40,0.5,0.15,-0.342170627754459
8.8e-07,4,3.6,1e-05,4,3.6,40,0.5,0.2,-0.231834849044924
8.8e-07,4,3.6,1e-05,4,3.6,40,0.5,0.25,-0.103838873495288
8.8e-07,4,3.6,1e-05,4,3.6,40,0.5,0.3,0.0269470527600141
8.8e-07,4,3.6,1e-05,4,3.6,40,0.5,0.35,0.131115057156389
8.8e-07,4,3.6,1e-05,4,3.6,40,0.5,0.4,0.238511269752448
8.8e-07,4,3.6,1e-05,4,3.6,40,0.5,0.45,0.343332758142356
8.8e-07,4,3.6,1e-05,4,3.6,40,0.5,0.5,0.440279819469365
8.8e-07,4,3.6,1e-05,4,3.6,40,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.5,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.55,0,-0.65392643831163
8.8e-07,4,3.6,1e-05,4,3.6,40,0.55,0.05,-0.603762066148321
8.8e-07,4,3.6,1e-05,4,3.6,40,0.55,0.1,-0.543629254013193
8.8e-07,4,3.6,1e-05,4,3.6,40,0.55,0.15,-0.471451605621409
8.8e-07,4,3.6,1e-05,4,3.6,40,0.55,0.2,-0.385014154434741
8.8e-07,4,3.6,1e-05,4,3.6,40,0.55,0.25,-0.282281021812645
8.8e-07,4,3.6,1e-05,4,3.6,40,0.55,0.3,-0.161984834929058
8.8e-07,4,3.6,1e-05,4,3.6,40,0.55,0.35,-0.0244979720963663
8.8e-07,4,3.6,1e-05,4,3.6,40,0.55,0.4,0.0848209082817971
8.8e-07,4,3.6,1e-05,4,3.6,40,0.55,0.45,0.191488764240551
8.8e-07,4,3.6,1e-05,4,3.6,40,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.55,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.6,0,-0.712134637357051
8.8e-07,4,3.6,1e-05,4,3.6,40,0.6,0.05,-0.673212650912506
8.8e-07,4,3.6,1e-05,4,3.6,40,0.6,0.1,-0.626824163977333
8.8e-07,4,3.6,1e-05,4,3.6,40,0.6,0.15,-0.571294022234369
8.8e-07,4,3.6,1e-05,4,3.6,40,0.6,0.2,-0.504655616021006
8.8e-07,4,3.6,1e-05,4,3.6,40,0.6,0.25,-0.424728634139529
8.8e-07,4,3.6,1e-05,4,3.6,40,0.6,0.3,-0.329343973755829
8.8e-07,4,3.6,1e-05,4,3.6,40,0.6,0.35,-0.216805844858728
8.8e-07,4,3.6,1e-05,4,3.6,40,0.6,0.4,-0.0866489095197245
8.8e-07,4,3.6,1e-05,4,3.6,40,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.6,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.65,0,-0.757721801542353
8.8e-07,4,3.6,1e-05,4,3.6,40,0.65,0.05,-0.72717945118556
8.8e-07,4,3.6,1e-05,4,3.6,40,0.65,0.1,-0.691073292217054
8.8e-07,4,3.6,1e-05,4,3.6,40,0.65,0.15,-0.648140056812046
8.8e-07,4,3.6,1e-05,4,3.6,40,0.65,0.2,-0.596835225247897
8.8e-07,4,3.6,1e-05,4,3.6,40,0.65,0.25,-0.535315919663135
8.8e-07,4,3.6,1e-05,4,3.6,40,0.65,0.3,-0.461478311292313
8.8e-07,4,3.6,1e-05,4,3.6,40,0.65,0.35,-0.373107606441579
8.8e-07,4,3.6,1e-05,4,3.6,40,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.65,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.7,0,-0.793881810405374
8.8e-07,4,3.6,1e-05,4,3.6,40,0.7,0.05,-0.769603791040282
8.8e-07,4,3.6,1e-05,4,3.6,40,0.7,0.1,-0.741162272678756
8.8e-07,4,3.6,1e-05,4,3.6,40,0.7,0.15,-0.707630619304795
8.8e-07,4,3.6,1e-05,4,3.6,40,0.7,0.2,-0.667857231829542
8.8e-07,4,3.6,1e-05,4,3.6,40,0.7,0.25,-0.620424502451856
8.8e-07,4,3.6,1e-05,4,3.6,40,0.7,0.3,-0.563619745531763
8.8e-07,4,3.6,1e-05,4,3.6,40,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.7,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.75,0,-0.822945801985816
8.8e-07,4,3.6,1e-05,4,3.6,40,0.75,0.05,-0.803390479934987
8.8e-07,4,3.6,1e-05,4,3.6,40,0.75,0.1,-0.78069108703197
8.8e-07,4,3.6,1e-05,4,3.6,40,0.75,0.15,-0.754173545297856
8.8e-07,4,3.6,1e-05,4,3.6,40,0.75,0.2,-0.722996478719357
8.8e-07,4,3.6,1e-05,4,3.6,40,0.75,0.25,-0.686111952126394
8.8e-07,4,3.6,1e-05,4,3.6,40,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.75,0.6,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.75,0.65,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.75,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.75,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.75,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.75,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.75,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.75,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.75,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.8,0,-0.846609942415283
8.8e-07,4,3.6,1e-05,4,3.6,40,0.8,0.05,-0.830655422030715
8.8e-07,4,3.6,1e-05,4,3.6,40,0.8,0.1,-0.812298958064656
8.8e-07,4,3.6,1e-05,4,3.6,40,0.8,0.15,-0.791049583020652
8.8e-07,4,3.6,1e-05,4,3.6,40,0.8,0.2,-0.766295445920844
8.8e-07,4,3.6,1e-05,4,3.6,40,0.8,0.25,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.8,0.3,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.8,0.35,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.8,0.4,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.8,0.45,NA
8.8e-07,4,3.6,1e-05,4,3.6,40,0.8,0.5,NA
