betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0,0,0.141929581585306
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0,0.05,0.19242745330238
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0,0.1,0.249381774195916
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0,0.15,0.308817902012481
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0,0.2,0.36710201543936
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0,0.25,0.421881746443398
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0,0.3,0.472097858092437
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0,0.35,0.517567923504345
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0,0.4,0.558555615711722
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0,0.45,0.595491205646185
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0,0.5,0.628863339730381
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0,0.55,0.659193422034786
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0,0.6,0.686992633092834
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0,0.65,0.712682391341263
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0,0.7,0.736528788779306
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0,0.75,0.758643330178329
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0,0.8,0.779059069993906
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0,0.85,0.797847990775293
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0,0.9,0.815230468954323
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0,0.95,0.831643497839707
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0,1,0.847764938825086
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.05,0,0.0854103783363968
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.05,0.05,0.122253923840263
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.05,0.1,0.168854750393879
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.05,0.15,0.223377904864684
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.05,0.2,0.282207980968444
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.05,0.25,0.341383075905438
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.05,0.3,0.397929217776986
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.05,0.35,0.450248435126878
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.05,0.4,0.497824756183629
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.05,0.45,0.540767996891365
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.05,0.5,0.579456483288156
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.05,0.55,0.614358043929494
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.05,0.6,0.645982155433324
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.05,0.65,0.67485289446556
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.05,0.7,0.701442246313657
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.05,0.75,0.726090372290012
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.05,0.8,0.748972545209339
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.05,0.85,0.770143691374261
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.05,0.9,0.78964332475626
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.05,0.95,0.807614192118744
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.05,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.1,0,0.0484881567704201
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.1,0.05,0.0720892714396679
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.1,0.1,0.104556911478607
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.1,0.15,0.146890079543585
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.1,0.2,0.198238335594764
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.1,0.25,0.255651783133239
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.1,0.3,0.315119674301944
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.1,0.35,0.373118040473181
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.1,0.4,0.427443782326731
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.1,0.45,0.477153180618306
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.1,0.5,0.522129806102839
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.1,0.55,0.56266501960093
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.1,0.6,0.599197991813116
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.1,0.65,0.632221736817444
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.1,0.7,0.662259434625275
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.1,0.75,0.689816803119772
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.1,0.8,0.715301029220761
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.1,0.85,0.73896031606553
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.1,0.9,0.760893098735716
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.1,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.1,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.15,0,0.0262100895988313
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.15,0.05,0.0403225535496288
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.15,0.1,0.060549852547788
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.15,0.15,0.0888558149982725
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.15,0.2,0.126756252789773
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.15,0.25,0.174325082763375
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.15,0.3,0.229497728551029
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.15,0.35,0.288543534667122
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.15,0.4,0.347556185123186
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.15,0.45,0.403706364046617
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.15,0.5,0.455531398302527
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.15,0.55,0.502603064814766
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.15,0.6,0.545073755999564
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.15,0.65,0.58333671828373
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.15,0.7,0.617865197874246
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.15,0.75,0.649172033810569
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.15,0.8,0.677779628100408
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.15,0.85,0.704149399255759
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.15,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.15,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.15,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.2,0,0.0131023452274573
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.2,0.05,0.0213984630968259
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.2,0.1,0.0333747159764559
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.2,0.15,0.0506288232567205
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.2,0.2,0.0750902017081763
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.2,0.25,0.108583877554213
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.2,0.3,0.151954544983583
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.2,0.35,0.20411878179362
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.2,0.4,0.261944421744202
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.2,0.45,0.321403495640154
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.2,0.5,0.379091378194109
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.2,0.55,0.432952919495979
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.2,0.6,0.482154696076284
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.2,0.65,0.52664141502827
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.2,0.7,0.566729182460638
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.2,0.75,0.602865113181069
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.2,0.8,0.635546421561618
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.2,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.2,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.2,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.2,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.25,0,0.00531236299705908
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.25,0.05,0.0102611444518489
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.25,0.1,0.0173158243854822
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.25,0.15,0.0274757937084712
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.25,0.2,0.0421475165139311
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.25,0.25,0.0631409438283242
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.25,0.3,0.0924109761738019
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.25,0.35,0.131369933253767
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.25,0.4,0.179882995779492
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.25,0.45,0.23566140777751
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.25,0.5,0.294877563403567
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.25,0.55,0.353695619548363
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.25,0.6,0.409433693425569
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.25,0.65,0.460760155500836
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.25,0.7,0.507329212995994
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.25,0.75,0.549331936748721
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.25,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.3,0,0.000551914270778425
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.3,0.05,0.00359343200669654
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.3,0.1,0.00783620269121878
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.3,0.15,0.0138477263801038
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.3,0.2,0.022472026483832
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.3,0.25,0.0349258601724098
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.3,0.3,0.0528509181918966
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.3,0.35,0.0781940252761364
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.3,0.4,0.112724290740963
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.3,0.45,0.157120425718941
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.3,0.5,0.210064052750203
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.3,0.55,0.268254795632204
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.3,0.6,0.327665941255501
