betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0,0,0.819529277088833
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.05,0.851413825503476
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.1,0.876460240459296
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.15,0.896459684252872
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.2,0.912666363378481
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.25,0.925970999073941
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.3,0.937016304647597
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.35,0.94627384415424
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.4,0.954095523518589
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.45,0.960748350712765
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.5,0.96643818721543
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.55,0.97132617798498
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.6,0.975540271224375
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.65,0.979183405610788
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.7,0.982339408073459
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.75,0.985077297593527
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.8,0.987454472843894
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.85,0.989519099823128
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.9,0.991311925655929
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0,0.95,0.992867669813447
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0,1,0.994216104821247
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0,0.75387578316456
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.05,0.799832059641261
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.1,0.835234527956536
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.15,0.86297317172111
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.2,0.885061646017788
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.25,0.902914316734394
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.3,0.917536504844147
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.35,0.929653041592097
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.4,0.939794660699138
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.45,0.948356233377892
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.5,0.955636280082341
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.55,0.961864015613486
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.6,0.967218101093357
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.65,0.971839778195637
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.7,0.975842194191273
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.75,0.97931710905864
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.8,0.982339778292558
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.85,0.984972561481165
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.9,0.987267617475565
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,0.95,0.989268942066461
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.05,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0,0.660435688598837
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.05,0.727755589140188
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.1,0.778750321100455
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.15,0.817976541653891
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.2,0.848641699036458
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.25,0.872996970326407
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.3,0.892630103005718
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.35,0.908671708460394
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.4,0.921936949883425
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.45,0.933021907925407
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.5,0.94236900729667
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.55,0.950311671089744
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.6,0.957104994157142
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.65,0.962947025746744
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.7,0.967993697643881
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.75,0.972369405799065
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.8,0.976174626862941
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.85,0.979491448595554
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.9,0.982387646637389
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.1,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0,0.526019755058354
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.05,0.625281008219137
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.1,0.699739546474833
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.15,0.756178567971691
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.2,0.799552049790928
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.25,0.833394682139587
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.3,0.860208892630294
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.35,0.881768847473482
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.4,0.899341325220221
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.45,0.91384037736868
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.5,0.925933949560586
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.55,0.936116949007437
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.6,0.944761381565827
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.65,0.952150962607717
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.7,0.958505167883299
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.75,0.963996131884381
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.8,0.968760651080547
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.85,0.972908782476539
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.15,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0,0.333820194631036
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.05,0.478648628729741
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.1,0.587632818324947
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.15,0.66970880414889
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.2,0.732009033672769
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.25,0.779869413100361
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.3,0.817156887528839
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,80,0.2,0.35,0.846636874240965
