betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,2.6,3,1,0.05,0.6,0.775557749936237
1e-05,4,2.4,2.7e-06,2.6,3,1,0.05,0.65,0.786528374294055
1e-05,4,2.4,2.7e-06,2.6,3,1,0.05,0.7,0.795895631669144
1e-05,4,2.4,2.7e-06,2.6,3,1,0.05,0.75,0.803982369129666
1e-05,4,2.4,2.7e-06,2.6,3,1,0.05,0.8,0.811147217959038
1e-05,4,2.4,2.7e-06,2.6,3,1,0.05,0.85,0.817707023809978
1e-05,4,2.4,2.7e-06,2.6,3,1,0.05,0.9,0.823889171781388
1e-05,4,2.4,2.7e-06,2.6,3,1,0.05,0.95,0.829833155679159
1e-05,4,2.4,2.7e-06,2.6,3,1,0.05,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.1,0,-0.298113206030014
1e-05,4,2.4,2.7e-06,2.6,3,1,0.1,0.05,0.0287713778930522
1e-05,4,2.4,2.7e-06,2.6,3,1,0.1,0.1,0.137973287218114
1e-05,4,2.4,2.7e-06,2.6,3,1,0.1,0.15,0.29577729214195
1e-05,4,2.4,2.7e-06,2.6,3,1,0.1,0.2,0.417336250421025
1e-05,4,2.4,2.7e-06,2.6,3,1,0.1,0.25,0.501900710289381
1e-05,4,2.4,2.7e-06,2.6,3,1,0.1,0.3,0.563201945519034
1e-05,4,2.4,2.7e-06,2.6,3,1,0.1,0.35,0.609344821456495
1e-05,4,2.4,2.7e-06,2.6,3,1,0.1,0.4,0.644832852533368
1e-05,4,2.4,2.7e-06,2.6,3,1,0.1,0.45,0.673592457504361
1e-05,4,2.4,2.7e-06,2.6,3,1,0.1,0.5,0.697833886960739
1e-05,4,2.4,2.7e-06,2.6,3,1,0.1,0.55,0.718489967037525
1e-05,4,2.4,2.7e-06,2.6,3,1,0.1,0.6,0.7359883699033
1e-05,4,2.4,2.7e-06,2.6,3,1,0.1,0.65,0.750626852846781
1e-05,4,2.4,2.7e-06,2.6,3,1,0.1,0.7,0.762796499192689
1e-05,4,2.4,2.7e-06,2.6,3,1,0.1,0.75,0.773035707098309
1e-05,4,2.4,2.7e-06,2.6,3,1,0.1,0.8,0.781910760840998
1e-05,4,2.4,2.7e-06,2.6,3,1,0.1,0.85,0.789886470839283
1e-05,4,2.4,2.7e-06,2.6,3,1,0.1,0.9,0.797283806218554
1e-05,4,2.4,2.7e-06,2.6,3,1,0.1,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.1,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.15,0,-0.574129332400433
1e-05,4,2.4,2.7e-06,2.6,3,1,0.15,0.05,0.00771504377070912
1e-05,4,2.4,2.7e-06,2.6,3,1,0.15,0.1,0.0566750179704882
1e-05,4,2.4,2.7e-06,2.6,3,1,0.15,0.15,0.158483957382497
1e-05,4,2.4,2.7e-06,2.6,3,1,0.15,0.2,0.275404936319821
1e-05,4,2.4,2.7e-06,2.6,3,1,0.15,0.25,0.375314296867493
1e-05,4,2.4,2.7e-06,2.6,3,1,0.15,0.3,0.454889913121745
1e-05,4,2.4,2.7e-06,2.6,3,1,0.15,0.35,0.516028826261757
1e-05,4,2.4,2.7e-06,2.6,3,1,0.15,0.4,0.563273940344459
1e-05,4,2.4,2.7e-06,2.6,3,1,0.15,0.45,0.601872666149145
1e-05,4,2.4,2.7e-06,2.6,3,1,0.15,0.5,0.63465859332173
1e-05,4,2.4,2.7e-06,2.6,3,1,0.15,0.55,0.662689929876617
1e-05,4,2.4,2.7e-06,2.6,3,1,0.15,0.6,0.686323509539912
1e-05,4,2.4,2.7e-06,2.6,3,1,0.15,0.65,0.705870551827358
1e-05,4,2.4,2.7e-06,2.6,3,1,0.15,0.7,0.721912063372524
1e-05,4,2.4,2.7e-06,2.6,3,1,0.15,0.75,0.735245435240384
1e-05,4,2.4,2.7e-06,2.6,3,1,0.15,0.8,0.74665404480618
1e-05,4,2.4,2.7e-06,2.6,3,1,0.15,0.85,0.756753063261544
1e-05,4,2.4,2.7e-06,2.6,3,1,0.15,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.15,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.15,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.2,0,-0.694051083424797
1e-05,4,2.4,2.7e-06,2.6,3,1,0.2,0.05,9.0367222095852e-05
1e-05,4,2.4,2.7e-06,2.6,3,1,0.2,0.1,0.0228574156825561
1e-05,4,2.4,2.7e-06,2.6,3,1,0.2,0.15,0.0759099004712463
1e-05,4,2.4,2.7e-06,2.6,3,1,0.2,0.2,0.157779327822969
1e-05,4,2.4,2.7e-06,2.6,3,1,0.2,0.25,0.249663477898631
1e-05,4,2.4,2.7e-06,2.6,3,1,0.2,0.3,0.335572235466351
1e-05,4,2.4,2.7e-06,2.6,3,1,0.2,0.35,0.407700177502936
1e-05,4,2.4,2.7e-06,2.6,3,1,0.2,0.4,0.466757145923004
1e-05,4,2.4,2.7e-06,2.6,3,1,0.2,0.45,0.516377717637213
1e-05,4,2.4,2.7e-06,2.6,3,1,0.2,0.5,0.558981491699188
1e-05,4,2.4,2.7e-06,2.6,3,1,0.2,0.55,0.595523844722444
1e-05,4,2.4,2.7e-06,2.6,3,1,0.2,0.6,0.626306603762734
1e-05,4,2.4,2.7e-06,2.6,3,1,0.2,0.65,0.651733980837266
1e-05,4,2.4,2.7e-06,2.6,3,1,0.2,0.7,0.672611338900375
1e-05,4,2.4,2.7e-06,2.6,3,1,0.2,0.75,0.689967718566954
1e-05,4,2.4,2.7e-06,2.6,3,1,0.2,0.8,0.704763568228396
1e-05,4,2.4,2.7e-06,2.6,3,1,0.2,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.2,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.2,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.2,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.25,0,-0.758283366584907
1e-05,4,2.4,2.7e-06,2.6,3,1,0.25,0.05,-0.325580083115808
1e-05,4,2.4,2.7e-06,2.6,3,1,0.25,0.1,0.00890437619993901
1e-05,4,2.4,2.7e-06,2.6,3,1,0.25,0.15,0.0368791926177029
1e-05,4,2.4,2.7e-06,2.6,3,1,0.25,0.2,0.0862804463087523
1e-05,4,2.4,2.7e-06,2.6,3,1,0.25,0.25,0.153810179268766
1e-05,4,2.4,2.7e-06,2.6,3,1,0.25,0.3,0.22865371705212
1e-05,4,2.4,2.7e-06,2.6,3,1,0.25,0.35,0.300756684388509
1e-05,4,2.4,2.7e-06,2.6,3,1,0.25,0.4,0.365942844818578
1e-05,4,2.4,2.7e-06,2.6,3,1,0.25,0.45,0.423896834377853
1e-05,4,2.4,2.7e-06,2.6,3,1,0.25,0.5,0.47507678057877
1e-05,4,2.4,2.7e-06,2.6,3,1,0.25,0.55,0.519600812083481
1e-05,4,2.4,2.7e-06,2.6,3,1,0.25,0.6,0.55747027045101
1e-05,4,2.4,2.7e-06,2.6,3,1,0.25,0.65,0.589086227244612
1e-05,4,2.4,2.7e-06,2.6,3,1,0.25,0.7,0.615357688699335
1e-05,4,2.4,2.7e-06,2.6,3,1,0.25,0.75,0.637411850969395
1e-05,4,2.4,2.7e-06,2.6,3,1,0.25,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.25,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.25,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.25,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.25,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.3,0,-0.797298176555762
1e-05,4,2.4,2.7e-06,2.6,3,1,0.3,0.05,-0.499258387232887
1e-05,4,2.4,2.7e-06,2.6,3,1,0.3,0.1,0.00240941992382129
1e-05,4,2.4,2.7e-06,2.6,3,1,0.3,0.15,0.0186118873413813
1e-05,4,2.4,2.7e-06,2.6,3,1,0.3,0.2,0.0481762178467552
1e-05,4,2.4,2.7e-06,2.6,3,1,0.3,0.25,0.092770037204391
1e-05,4,2.4,2.7e-06,2.6,3,1,0.3,0.3,0.149119074891597
1e-05,4,2.4,2.7e-06,2.6,3,1,0.3,0.35,0.211225640626781
1e-05,4,2.4,2.7e-06,2.6,3,1,0.3,0.4,0.273931336129533
1e-05,4,2.4,2.7e-06,2.6,3,1,0.3,0.45,0.334065209039566
1e-05,4,2.4,2.7e-06,2.6,3,1,0.3,0.5,0.389734724904503
1e-05,4,2.4,2.7e-06,2.6,3,1,0.3,0.55,0.439655595500481
1e-05,4,2.4,2.7e-06,2.6,3,1,0.3,0.6,0.483144024993879
1e-05,4,2.4,2.7e-06,2.6,3,1,0.3,0.65,0.520291897977978
1e-05,4,2.4,2.7e-06,2.6,3,1,0.3,0.7,0.55182905242964
1e-05,4,2.4,2.7e-06,2.6,3,1,0.3,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.3,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.3,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.3,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.3,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.3,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.35,0,-0.823478393870527
1e-05,4,2.4,2.7e-06,2.6,3,1,0.35,0.05,-0.601955068625984
1e-05,4,2.4,2.7e-06,2.6,3,1,0.35,0.1,-0.10379978485534
1e-05,4,2.4,2.7e-06,2.6,3,1,0.35,0.15,0.00923849354674214
1e-05,4,2.4,2.7e-06,2.6,3,1,0.35,0.2,0.0277626453079135
1e-05,4,2.4,2.7e-06,2.6,3,1,0.35,0.25,0.0568153279018898
1e-05,4,2.4,2.7e-06,2.6,3,1,0.35,0.3,0.0966446762656741
1e-05,4,2.4,2.7e-06,2.6,3,1,0.35,0.35,0.145210214161985
1e-05,4,2.4,2.7e-06,2.6,3,1,0.35,0.4,0.1991962766828
1e-05,4,2.4,2.7e-06,2.6,3,1,0.35,0.45,0.255144825938311
1e-05,4,2.4,2.7e-06,2.6,3,1,0.35,0.5,0.310009804048108
1e-05,4,2.4,2.7e-06,2.6,3,1,0.35,0.55,0.361409602296544
1e-05,4,2.4,2.7e-06,2.6,3,1,0.35,0.6,0.407870362767936
1e-05,4,2.4,2.7e-06,2.6,3,1,0.35,0.65,0.44889916037533
1e-05,4,2.4,2.7e-06,2.6,3,1,0.35,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.35,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.35,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.35,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.35,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.35,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.35,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.4,0,-0.842308075751685
1e-05,4,2.4,2.7e-06,2.6,3,1,0.4,0.05,-0.668704243859648
1e-05,4,2.4,2.7e-06,2.6,3,1,0.4,0.1,-0.307904417682297
1e-05,4,2.4,2.7e-06,2.6,3,1,0.4,0.15,0.00391883509049089
1e-05,4,2.4,2.7e-06,2.6,3,1,0.4,0.2,0.0162430316877198
1e-05,4,2.4,2.7e-06,2.6,3,1,0.4,0.25,0.0357574712675633
1e-05,4,2.4,2.7e-06,2.6,3,1,0.4,0.3,0.0636731389097776
1e-05,4,2.4,2.7e-06,2.6,3,1,0.4,0.35,0.0999607361262886
1e-05,4,2.4,2.7e-06,2.6,3,1,0.4,0.4,0.143250512018903
1e-05,4,2.4,2.7e-06,2.6,3,1,0.4,0.45,0.191179871790808
1e-05,4,2.4,2.7e-06,2.6,3,1,0.4,0.5,0.240959799722591
1e-05,4,2.4,2.7e-06,2.6,3,1,0.4,0.55,0.289986629859485
1e-05,4,2.4,2.7e-06,2.6,3,1,0.4,0.6,0.336331587606971
1e-05,4,2.4,2.7e-06,2.6,3,1,0.4,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.4,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.4,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.4,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.4,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.4,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.4,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.4,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.45,0,-0.856523166160761
1e-05,4,2.4,2.7e-06,2.6,3,1,0.45,0.05,-0.715292889122388
1e-05,4,2.4,2.7e-06,2.6,3,1,0.45,0.1,-0.440242054475492
1e-05,4,2.4,2.7e-06,2.6,3,1,0.45,0.15,0.00064898097282066
1e-05,4,2.4,2.7e-06,2.6,3,1,0.45,0.2,0.00933090510536271
1e-05,4,2.4,2.7e-06,2.6,3,1,0.45,0.25,0.0230092315500952
1e-05,4,2.4,2.7e-06,2.6,3,1,0.45,0.3,0.0429203285873356
1e-05,4,2.4,2.7e-06,2.6,3,1,0.45,0.35,0.0697264847103209
1e-05,4,2.4,2.7e-06,2.6,3,1,0.45,0.4,0.103197705970233
1e-05,4,2.4,2.7e-06,2.6,3,1,0.45,0.45,0.142146214416923
1e-05,4,2.4,2.7e-06,2.6,3,1,0.45,0.5,0.184677566294675
1e-05,4,2.4,2.7e-06,2.6,3,1,0.45,0.55,0.228663448919528
1e-05,4,2.4,2.7e-06,2.6,3,1,0.45,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.45,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.45,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.45,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.45,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.45,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.45,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.45,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.45,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.5,0,-0.867697192739766
1e-05,4,2.4,2.7e-06,2.6,3,1,0.5,0.05,-0.749573309502241
1e-05,4,2.4,2.7e-06,2.6,3,1,0.5,0.1,-0.531438833111409
1e-05,4,2.4,2.7e-06,2.6,3,1,0.5,0.15,-0.147956953183118
1e-05,4,2.4,2.7e-06,2.6,3,1,0.5,0.2,0.00492384689246253
1e-05,4,2.4,2.7e-06,2.6,3,1,0.5,0.25,0.0149113723932477
1e-05,4,2.4,2.7e-06,2.6,3,1,0.5,0.3,0.0294862952900989
1e-05,4,2.4,2.7e-06,2.6,3,1,0.5,0.35,0.0494203106853051
1e-05,4,2.4,2.7e-06,2.6,3,1,0.5,0.4,0.0749800236796106
1e-05,4,2.4,2.7e-06,2.6,3,1,0.5,0.45,0.105767054723909
1e-05,4,2.4,2.7e-06,2.6,3,1,0.5,0.5,0.140754843992483
1e-05,4,2.4,2.7e-06,2.6,3,1,0.5,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.5,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.5,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.5,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.5,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.5,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.5,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.5,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.5,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.5,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.55,0,-0.876762812782697
1e-05,4,2.4,2.7e-06,2.6,3,1,0.55,0.05,-0.7757843118448
1e-05,4,2.4,2.7e-06,2.6,3,1,0.55,0.1,-0.5973194117891
1e-05,4,2.4,2.7e-06,2.6,3,1,0.55,0.15,-0.294752599576632
1e-05,4,2.4,2.7e-06,2.6,3,1,0.55,0.2,0.00195474846089369
1e-05,4,2.4,2.7e-06,2.6,3,1,0.55,0.25,0.00950652373291804
1e-05,4,2.4,2.7e-06,2.6,3,1,0.55,0.3,0.0204619893152495
1e-05,4,2.4,2.7e-06,2.6,3,1,0.55,0.35,0.0355085782227577
1e-05,4,2.4,2.7e-06,2.6,3,1,0.55,0.4,0.0550711984860597
1e-05,4,2.4,2.7e-06,2.6,3,1,0.55,0.45,0.0791737843334251
1e-05,4,2.4,2.7e-06,2.6,3,1,0.55,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.55,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.55,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.55,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.55,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.55,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.55,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.55,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.55,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.55,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.55,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.6,0,-0.884270118864019
1e-05,4,2.4,2.7e-06,2.6,3,1,0.6,0.05,-0.796396422826441
1e-05,4,2.4,2.7e-06,2.6,3,1,0.6,0.1,-0.64673626054772
1e-05,4,2.4,2.7e-06,2.6,3,1,0.6,0.15,-0.400943112426121
1e-05,4,2.4,2.7e-06,2.6,3,1,0.6,0.2,-0.0244788128318633
1e-05,4,2.4,2.7e-06,2.6,3,1,0.6,0.25,0.00573542192916415
1e-05,4,2.4,2.7e-06,2.6,3,1,0.6,0.3,0.0141760804283642
1e-05,4,2.4,2.7e-06,2.6,3,1,0.6,0.35,0.0257435430920737
1e-05,4,2.4,2.7e-06,2.6,3,1,0.6,0.4,0.0408740913818058
1e-05,4,2.4,2.7e-06,2.6,3,1,0.6,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.6,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.6,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.6,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.6,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.6,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.6,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.6,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.6,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.6,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.6,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.6,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.65,0,-0.890561069946623
1e-05,4,2.4,2.7e-06,2.6,3,1,0.65,0.05,-0.812955430571639
1e-05,4,2.4,2.7e-06,2.6,3,1,0.65,0.1,-0.684956864919185
1e-05,4,2.4,2.7e-06,2.6,3,1,0.65,0.15,-0.480640429405462
1e-05,4,2.4,2.7e-06,2.6,3,1,0.65,0.2,-0.166550557645079
1e-05,4,2.4,2.7e-06,2.6,3,1,0.65,0.25,0.00300494922806484
1e-05,4,2.4,2.7e-06,2.6,3,1,0.65,0.3,0.00965626966622202
1e-05,4,2.4,2.7e-06,2.6,3,1,0.65,0.35,0.0187220322442125
1e-05,4,2.4,2.7e-06,2.6,3,1,0.65,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.65,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.65,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.65,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.65,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.65,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.65,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.65,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.65,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.65,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.65,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.65,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.65,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.7,0,-0.895874638930881
1e-05,4,2.4,2.7e-06,2.6,3,1,0.7,0.05,-0.82649998274551
1e-05,4,2.4,2.7e-06,2.6,3,1,0.7,0.1,-0.715289132675474
1e-05,4,2.4,2.7e-06,2.6,3,1,0.7,0.15,-0.542285506115678
1e-05,4,2.4,2.7e-06,2.6,3,1,0.7,0.2,-0.282079076282866
1e-05,4,2.4,2.7e-06,2.6,3,1,0.7,0.25,0.000967352686599417
1e-05,4,2.4,2.7e-06,2.6,3,1,0.7,0.3,0.00631698593517504
1e-05,4,2.4,2.7e-06,2.6,3,1,0.7,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.7,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.7,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.7,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.7,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.7,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.7,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.7,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.7,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.7,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.7,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.7,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.7,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.7,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.75,0,-0.900402026609849
1e-05,4,2.4,2.7e-06,2.6,3,1,0.75,0.05,-0.83776880035227
1e-05,4,2.4,2.7e-06,2.6,3,1,0.75,0.1,-0.739900596898119
1e-05,4,2.4,2.7e-06,2.6,3,1,0.75,0.15,-0.591162203055319
1e-05,4,2.4,2.7e-06,2.6,3,1,0.75,0.2,-0.371884391862514
1e-05,4,2.4,2.7e-06,2.6,3,1,0.75,0.25,-0.0606607654180998
1e-05,4,2.4,2.7e-06,2.6,3,1,0.75,0.3,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.75,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.75,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.75,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.75,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.75,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.75,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.75,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.75,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.75,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.75,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.75,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.75,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.75,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.75,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.8,0,-0.904305381943818
1e-05,4,2.4,2.7e-06,2.6,3,1,0.8,0.05,-0.847300078147515
1e-05,4,2.4,2.7e-06,2.6,3,1,0.8,0.1,-0.76025576929422
1e-05,4,2.4,2.7e-06,2.6,3,1,0.8,0.15,-0.63072054126655
1e-05,4,2.4,2.7e-06,2.6,3,1,0.8,0.2,-0.443194023548156
1e-05,4,2.4,2.7e-06,2.6,3,1,0.8,0.25,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.8,0.3,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.8,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.8,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3,1,0.8,0.45,NA
