betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0,0,0.138859711004278
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0,0.05,0.186487197898207
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0,0.1,0.240276945416044
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0,0.15,0.296750989234583
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0,0.2,0.352614409453743
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0,0.25,0.405620550160237
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0,0.3,0.454655361862606
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0,0.35,0.499417262816486
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0,0.4,0.540055161716123
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0,0.45,0.57690661197435
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0,0.5,0.610370467854953
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0,0.55,0.640875816345087
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0,0.6,0.668868341157732
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0,0.65,0.694764907881422
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0,0.7,0.718888157341816
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0,0.75,0.741425168257855
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0,0.8,0.762442998431932
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0,0.85,0.781961060446481
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0,0.9,0.800052399251909
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0,0.95,0.816938099116122
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0,1,0.833052036704326
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.05,0,0.0815091403194626
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.05,0.05,0.115409556921239
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.05,0.1,0.158346999596758
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.05,0.15,0.20900009009538
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.05,0.2,0.26438602066611
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.05,0.25,0.320950768499441
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.05,0.3,0.375792548927817
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.05,0.35,0.427175115776482
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.05,0.4,0.474379960081926
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.05,0.45,0.51733889252897
8.8e-07,4,3.6,1e-05,6.1,2.4,1,0.05,0.5,0.556305959018921
