betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0,0,0.136996064733499
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0,0.05,0.187914171117679
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0,0.1,0.246119151256672
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0,0.15,0.307094919247185
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0,0.2,0.366713447447317
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0,0.25,0.422466913178756
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0,0.3,0.473381362397592
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0,0.35,0.519414374622486
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0,0.4,0.560935661380937
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0,0.45,0.598438168593971
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0,0.5,0.632448202147005
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0,0.55,0.66351691340794
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0,0.6,0.692179748619187
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0,0.65,0.718865331741375
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0,0.7,0.743819216129476
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0,0.75,0.767114356980831
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0,0.8,0.788767760712151
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0,0.85,0.808924875373407
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0,0.9,0.828052354855599
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0,0.95,0.847111721059163
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0,1,0.86776169052225
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.05,0,0.0784423675633544
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.05,0.113422328721172
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.1,0.158990191042679
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.15,0.213717741897288
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.2,0.273764495780484
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.25,0.334548755000256
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.3,0.392617200703039
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.35,0.446221858455385
8.8e-07,2.6,3,2.7e-06,2.6,2.4,1,0.05,0.4,0.49488889733081
