betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0,0,0.816016899282025
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0,0.05,0.864205390942
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0,0.1,0.896851849559454
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0,0.15,0.919877404433552
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0,0.2,0.93666280014156
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0,0.25,0.94923289089792
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0,0.3,0.958854666593687
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0,0.35,0.966352245110244
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0,0.4,0.972280278773965
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0,0.45,0.977023640284499
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0,0.5,0.980856681616858
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0,0.55,0.983979676697648
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0,0.6,0.986541843145317
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0,0.65,0.988656339937491
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0,0.7,0.9904102769533
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0,0.75,0.991871594947999
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0,0.8,0.993093861267639
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0,0.85,0.994119727949781
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0,0.9,0.994983426084274
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0,0.95,0.99571263158224
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0,1,0.996329852958843
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.05,0,0.77898594455561
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.05,0.05,0.839893863118701
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.05,0.1,0.880149836254775
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.05,0.15,0.907958548882716
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.05,0.2,0.927887803362205
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.05,0.25,0.942605928066705
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.05,0.3,0.953744945624769
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.05,0.35,0.962345113466179
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.05,0.4,0.969094004854135
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.05,0.45,0.974461083796309
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.05,0.5,0.978776227611268
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.05,0.55,0.982277252227467
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.05,0.6,0.985139428866698
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.05,0.65,0.98749445404663
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.05,0.7,0.989442901242316
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.05,0.75,0.991062681689075
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.05,0.8,0.992414870060183
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.05,0.85,0.993547850023686
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.05,0.9,0.994500290701234
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.05,0.95,0.995303336765435
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.05,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.1,0,0.731311596105544
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.1,0.05,0.809424168523819
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.1,0.1,0.859703280430198
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.1,0.15,0.893651335399997
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.1,0.2,0.917523089383139
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.1,0.25,0.934880949989407
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.1,0.3,0.947852334484506
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.1,0.35,0.957764342710006
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.1,0.4,0.965477580185404
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.1,0.45,0.971569597623882
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.1,0.5,0.976440097903182
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.1,0.55,0.980373333898694
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.1,0.6,0.983576377915522
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.1,0.65,0.986203239498493
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.1,0.7,0.988370534378483
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.1,0.75,0.990167919551679
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.1,0.8,0.991665247521369
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.1,0.85,0.992917544235857
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.1,0.9,0.993968590775267
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.1,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.15,0,0.669024165151477
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.15,0.05,0.770697020382267
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.15,0.1,0.834366135485451
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.15,0.15,0.87630171719295
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.15,0.2,0.905177829232697
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.15,0.25,0.925814245245591
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.15,0.3,0.941018887201251
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.15,0.35,0.952504019415544
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.15,0.4,0.961357730242067
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.15,0.45,0.968297081617977
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.15,0.5,0.973810319878532
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.15,0.55,0.978239658703776
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.15,0.6,0.981831259311869
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.15,0.65,0.984766193181458
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.15,0.7,0.987180289917546
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.15,0.75,0.989177133734241
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.15,0.8,0.990836874196141
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.15,0.85,0.99222227772583
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.15,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.15,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.15,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.2,0,0.586520105509484
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.2,0.05,0.720752696013774
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.2,0.1,0.802552172697588
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.2,0.15,0.855025594977472
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.2,0.2,0.890336285669892
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.2,0.25,0.915091274566129
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.2,0.3,0.933044837180592
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.2,0.35,0.946432591782796
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.2,0.4,0.956644935449766
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.2,0.45,0.964580810279287
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.2,0.5,0.970841767713833
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.2,0.55,0.975843016093516
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.2,0.6,0.979879134557554
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.2,0.65,0.983164268871445
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.2,0.7,0.985857403115795
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.2,0.75,0.988078733851664
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.2,0.8,0.989920551450744
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.2,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.2,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.2,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.2,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.25,0,0.476032608719473
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.25,0.05,0.655406138007578
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.25,0.1,0.762042996596987
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.25,0.15,0.828612836779714
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.25,0.2,0.872309295980272
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.25,0.25,0.902301329470184
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.25,0.3,0.923674819572988
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.25,0.35,0.939385047553603
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.25,0.4,0.951228857211794
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.25,0.45,0.960344650790674
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.25,0.5,0.96748043899212
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.25,0.55,0.973144131861167
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.25,0.6,0.977690826621172
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.25,0.65,0.981375378835335
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.25,0.7,0.984384888735721
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.25,0.75,0.986859472455978
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.25,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.25,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.25,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.25,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.25,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.3,0,0.32727171194983
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.3,0.05,0.568775000597256
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.3,0.1,0.709713727660483
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.3,0.15,0.795387617474085
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.3,0.2,0.850164217007647
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.3,0.25,0.886901658339971
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.3,0.3,0.912578745532317
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.3,0.35,0.931152352723599
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.3,0.4,0.944972239207656
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.3,0.45,0.955495457543002
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.3,0.5,0.96366123350574
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.3,0.55,0.970096278621328
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.3,0.6,0.975232015970127
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.3,0.65,0.979373797083705
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.3,0.7,0.982743129226648
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.3,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.3,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.3,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.3,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.3,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.3,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.35,0,0.127888455270356
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.35,0.05,0.45277137905325
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.35,0.1,0.641156315849903
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.35,0.15,0.753006542049931
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.35,0.2,0.822623360454437
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.35,0.25,0.868166048557747
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.35,0.3,0.899324947182996
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.35,0.35,0.921466874863644
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.35,0.4,0.937702645326686
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.35,0.45,0.949918252834793
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.35,0.5,0.959305028630388
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.35,0.55,0.966643468718521
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.35,0.6,0.972462073041598
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.35,0.65,0.97712939689308
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.35,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.35,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.35,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.35,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.35,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.35,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.35,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.4,0,-0.0334815188564951
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.4,0.05,0.296836906219362
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.4,0.1,0.550204807611681
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.4,0.15,0.698172417704688
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.4,0.2,0.787916645023298
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.4,0.25,0.845110659402031
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.4,0.3,0.883342180061556
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.4,0.35,0.909982142388054
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.4,0.4,0.929201294697302
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.4,0.45,0.943469792391552
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.4,0.5,0.954314881223747
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.4,0.55,0.962718120348929
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.4,0.6,0.969332600680405
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.4,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.4,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.4,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.4,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.4,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.4,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.4,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.4,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.45,0,-0.115819350248679
2.7e-06,6.1,3.6,8.8e-07,4,3,80,0.45,0.05,0.088654181430102
