betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.05,0.821851776581284
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.1,0.8690920961494
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.15,0.900848049848513
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.2,0.923127911000853
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.25,0.939309171045019
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.3,0.95139191369641
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.35,0.960617790015309
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.4,0.967790530276976
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.45,0.973449740016915
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.5,0.977969376121593
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.55,0.98161571708061
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.6,0.984582862599747
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.65,0.987015116609117
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.7,0.989021621033408
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.75,0.990686129368269
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.8,0.992073726024744
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.85,0.993235539281102
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.9,0.994212119454429
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.1,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.1,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.15,0,0.697705064420816
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.05,0.791327847748794
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.1,0.849397480993131
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.15,0.887494284667241
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.2,0.913698634764187
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.25,0.932430124238479
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.3,0.946240284836583
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.35,0.956677786509869
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.4,0.964725414541928
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.45,0.971031801258381
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.5,0.976039864926249
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.55,0.980061042526294
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.6,0.983319914495148
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.65,0.985981924977053
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.7,0.988171223230158
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.75,0.989982432309537
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.8,0.991488665514482
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.85,0.992747059533574
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.15,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.15,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.2,0,0.632678994026066
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.05,0.752945026403973
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.1,0.825312526255733
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.15,0.871538063699132
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.2,0.902640866173651
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.25,0.924483035559196
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.3,0.940359837509045
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.35,0.95222363383946
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.4,0.961287448266279
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.45,0.968337225876433
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.5,0.973901159609169
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.55,0.978345653932322
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.6,0.981931838190211
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.65,0.984850212361926
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.7,0.987242498103102
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.75,0.989215948061576
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.8,0.990852903494927
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.2,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.2,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.25,0,0.547061852545905
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.05,0.703938074644179
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.1,0.795467734979363
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.15,0.852265898641063
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.2,0.88956108218047
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.25,0.915238797252229
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.3,0.933610432259589
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.35,0.947165829394781
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.4,0.957417268692813
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.45,0.965325320677917
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.5,0.971524594166515
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.55,0.976448856641235
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.6,0.980403402458173
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.65,0.983608561351111
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.7,0.986226770259341
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.75,0.988379994409655
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.25,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.3,0,0.432850008731432
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.05,0.640370554587782
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.1,0.757950128761426
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.15,0.828708355016197
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.2,0.873939772648463
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.25,0.90440280871521
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.3,0.92581604704885
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.35,0.94139423847217
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.4,0.953043087122093
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.45,0.961947639767384
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.5,0.968876464093399
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.55,0.974346597026639
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.6,0.978717056431635
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.65,0.982243930962559
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.7,0.985114193633084
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.3,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.35,0,0.279231500788952
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.05,0.556629617670238
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.1,0.710054759479715
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.15,0.799529129485182
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.2,0.855081295099299
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.25,0.891591365985917
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.3,0.916753162203391
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.35,0.934772013331119
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.4,0.948077420655914
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.45,0.958146099921987
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.5,0.965916917570431
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.55,0.972010777639336
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.6,0.976852501138092
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.65,0.980741371707183
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.35,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.4,0,0.0728758019215473
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.05,0.444797644756758
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.1,0.647922766502395
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.15,0.762860106226248
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.2,0.832040300968029
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.25,0.876298007877935
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.3,0.906134446346935
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.35,0.927127358332381
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.4,0.942412675603543
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.45,0.953850496035016
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.5,0.962598532392187
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.55,0.969408371585775
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.6,0.974786150452841
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.4,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.45,0,-0.0498463189919365
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.05,0.294092659523478
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.1,0.566033603080804
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.15,0.71605628843118
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.2,0.803513190651309
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.25,0.857844577412785
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.3,0.893585803166599
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.35,0.918242210754465
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.4,0.935915218032974
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.45,0.948975316161185
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.5,0.958864471533021
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.55,0.966500349541343
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.45,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.5,0,-0.135855940693845
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.05,0.0910469347023988
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.1,0.456560270209549
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.15,0.655336539773489
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.2,0.767676200085907
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.25,0.8353094048326
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.3,0.878613546602233
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.35,0.907836345387825
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.4,0.928417378302981
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.45,0.943415447344965
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.5,0.954646080341043
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.5,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.55,0,-0.236847870276581
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.05,-0.0444957435809901
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.1,0.308761060322485
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.15,0.575274010786684
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.2,0.721943884710418
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.25,0.807421100857417
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.3,0.860556656770063
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.35,0.895545058369664
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.4,0.91970642251558
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.45,0.93704039360626
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.55,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.6,0,-0.344427867850437
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.05,-0.129945390895026
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.1,0.109049274447589
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.15,0.468136689562007
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.2,0.662612856806874
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.25,0.772399682484003
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.3,0.838516720030858
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.35,0.880887167057073
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.4,0.909509069094563
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.6,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.65,0,-0.447962610295494
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.05,-0.230886253203395
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.1,-0.0391678617885222
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.15,0.323233081808571
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.2,0.584351185231221
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.25,0.727718820599357
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.3,0.811254041856614
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.35,0.863218446203635
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.65,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.7,0,-0.539662411502619
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.05,-0.339017941938333
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.1,-0.124023070144661
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.15,0.126875732389964
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.2,0.479525912152299
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.25,0.669752785530453
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.3,0.777031852649266
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,80,0.7,1,NA
