betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.25,0.827239179733315
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.3,0.848560615435879
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.35,0.867044494098154
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.4,0.883190671156476
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.45,0.897396454230372
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.5,0.909977510731736
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.55,0.92118494603343
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.6,0.93121894774968
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.65,0.940239580322402
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.7,0.948375303003906
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.75,0.955729700768053
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.8,0.96238681791904
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.85,0.968415395847005
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.9,0.973872245894626
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,0.95,0.978804931647953
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.05,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0,0.550420847318321
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.05,0.614052287269439
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.1,0.667972035501875
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.15,0.71339139584791
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.2,0.751639087815975
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.25,0.783959220033543
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.3,0.81142874726654
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.35,0.834941286354907
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.4,0.855221324619362
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.45,0.872849055529903
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.5,0.888286402949479
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.55,0.901900385726604
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.6,0.913982684859485
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.65,0.924765480170048
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.7,0.934434043678967
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.75,0.943136689440166
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.8,0.95099262479529
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.85,0.958098161496135
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.9,0.964531641188735
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.1,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0,0.422224501275478
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.05,0.503059650366616
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.1,0.57350017649948
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.15,0.633669628650107
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.2,0.684512169132207
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.25,0.727312220794596
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.3,0.763384872628148
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.35,0.793921640467745
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.4,0.819936036134471
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.45,0.842260978792157
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.5,0.86156825331336
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.55,0.878394458504337
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.6,0.893166368261219
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.65,0.906223033432215
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.7,0.917834024039345
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.75,0.928214083581619
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.8,0.937534744716882
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.85,0.945933498842208
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.15,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0,0.269573011435348
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.05,0.36412158414364
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.1,0.451204102046385
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.15,0.528518476607187
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.2,0.595353357710341
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.25,0.652177187901311
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.3,0.700097635791596
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.35,0.740435743930149
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.4,0.77447519806696
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.45,0.803348887482655
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.5,0.828006826452288
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.55,0.849223674802771
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.6,0.867621651946535
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.65,0.88369679293541
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.7,0.897843349125218
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.75,0.910374565455513
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.8,0.921539635317707
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.2,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0,0.107211930652094
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.05,0.205333475198274
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.1,0.302778190612694
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.15,0.395117834953672
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.2,0.479009837651239
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.25,0.552723068536519
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.3,0.616012902425979
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.35,0.669626340190943
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.4,0.714783620573946
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.45,0.752813068973565
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.5,0.784954023295732
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.55,0.812277301902875
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.6,0.835670517838676
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.65,0.855852890284184
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.7,0.873400231135825
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.75,0.888770921221085
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.25,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0,-0.0677060000998658
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.05,0.0445972957227003
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.1,0.140802315668186
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.15,0.239217752658919
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.2,0.335367307718858
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.25,0.425096550975044
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.3,0.505594057537088
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.35,0.575681852781182
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.4,0.635520014215651
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.45,0.686071070258618
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.5,0.728624494576022
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.55,0.764493014764122
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.6,0.794862655706976
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.65,0.820740726431519
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.7,0.84295435766498
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.3,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0,-0.26088961536846
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.05,-0.149016376646457
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.1,-0.0258519326316682
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.15,0.0772829159923621
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.2,0.174674433064389
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.25,0.272829090179286
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.3,0.367181867553592
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.35,0.453964571622123
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.4,0.53093081427775
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.45,0.597417199798359
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.5,0.653922185081811
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.55,0.701566519890077
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.6,0.741673135740735
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.65,0.7755218980791
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.35,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0,-0.413613112765878
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.05,-0.326074876048151
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.1,-0.224047534835194
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.15,-0.107037327189666
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.2,0.0113363905272007
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.25,0.110465774118186
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.3,0.208640044335728
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.35,0.305981733818199
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.4,0.398083798590274
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.45,0.481653075469001
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.5,0.555013463158409
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.55,0.617962582634427
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.6,0.671271117711284
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.4,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0,-0.530484084021003
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.05,-0.463765053211969
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.1,-0.385017547805837
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.15,-0.292609919381099
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.2,-0.185413753366787
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.25,-0.0633834962139654
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.3,0.0478492769374983
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.35,0.144091623006355
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.4,0.24250613288798
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.45,0.338502081780933
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.5,0.427958047235645
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.55,0.508116618257211
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.45,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0,-0.619132087138372
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.05,-0.568532155460201
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.1,-0.508746968288232
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.15,-0.438081273737165
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.2,-0.354796484367214
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.25,-0.257380381135032
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.3,-0.145003807088033
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.35,-0.022007316383953
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.4,0.0804903238801083
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.45,0.177981240208715
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.5,0.276080808933035
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.5,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0,-0.686691630164067
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.05,-0.648055735704398
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.1,-0.60263744488229
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.15,-0.549055218628543
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.2,-0.485718958790084
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.25,-0.410897954064025
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.3,-0.322892414266753
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.35,-0.220363757057862
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.4,-0.102858282384509
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.45,0.0148842812668992
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.55,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0,-0.738770061485947
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.05,-0.708903971789963
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.1,-0.674069799827634
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.15,-0.633239434314129
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.2,-0.585175689132658
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.25,-0.528421892398953
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.3,-0.461327711131901
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.35,-0.382146816610401
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.4,-0.289257041356458
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.6,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0,-0.779485683223066
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.05,-0.756063501038925
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.1,-0.72898549724548
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.15,-0.697511858778232
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.2,-0.660738108674203
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.25,-0.617566536302513
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.3,-0.566684259979654
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.35,-0.50656222092658
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.65,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0,-0.811792107627931
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.05,-0.793149705933576
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.1,-0.771788961624564
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.15,-0.747181765723419
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.2,-0.718680641407371
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,40,0.7,0.25,-0.685492353191146
