betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.1,0.837419526252522
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.15,0.872144790153593
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.2,0.897727850899808
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.25,0.917107848341261
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.3,0.932134286236574
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.35,0.944009550936161
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.4,0.953540917784265
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.45,0.961287198828796
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.5,0.967646316794976
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.55,0.972908954974794
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.6,0.977292341765269
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.65,0.980962132912343
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.7,0.984046911475298
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.75,0.986648019100634
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.8,0.988846416742406
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.85,0.990707540164209
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.9,0.992284806429685
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0,0.63925276406485
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.05,0.735626862086905
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.1,0.800319101363037
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.15,0.845307627746341
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.2,0.877693795115572
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.25,0.901742426487916
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.3,0.920080698778888
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.35,0.93437737219614
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.4,0.945727098669907
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.45,0.954870906769164
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.5,0.962325627139473
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.55,0.968461748832439
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.6,0.973551494702746
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.65,0.977799360093695
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.7,0.981361996083512
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.75,0.984361466313616
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.8,0.986894310368785
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.85,0.989037886393203
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0,0.530840628790709
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.05,0.664036740894847
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.1,0.751557352722671
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.15,0.810907681349806
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.2,0.852589839005151
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.25,0.882860535482535
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.3,0.905507659834035
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.35,0.922885903016879
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.4,0.936504752938874
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.45,0.947363020292299
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.5,0.956142296852761
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.55,0.963321423077957
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.6,0.969245861601488
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.65,0.974170887996109
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.7,0.978289229447085
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.75,0.981749167251137
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.8,0.984666673050666
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0,0.380787458100058
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.05,0.566086840596509
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.1,0.686299498432205
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.15,0.766013503295463
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.2,0.820615450945385
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.25,0.859329215546368
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.3,0.887681293813791
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.35,0.909045093591767
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.4,0.925536685544074
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.45,0.938524794793813
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.5,0.948922752333666
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.55,0.957358703589335
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.6,0.964277036637337
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.65,0.970000337691647
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.7,0.974768301585999
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.75,0.978762765719608
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.3,0,0.174836948176077
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.3,0.05,0.430956234301187
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.3,0.1,0.597575230827284
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.3,0.15,0.706358265000373
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.3,0.2,0.779171332428302
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.3,0.25,0.829539859847476
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.3,0.3,0.865580774678837
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.3,0.35,0.892188030255213
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.3,0.4,0.912373917759109
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.3,0.45,0.928044943976546
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.3,0.5,0.940445080743874
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.3,0.55,0.950411264446188
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.3,0.6,0.958523458699212
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.3,0.65,0.965194732342465
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.3,0.7,0.97072674229268
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.3,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.3,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.3,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.3,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.3,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.3,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.35,0,-0.0249000442330015
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.35,0.05,0.245179787386107
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.35,0.1,0.475679362965131
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.35,0.15,0.625778802671315
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.35,0.2,0.724485749321246
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.35,0.25,0.791182304962404
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.35,0.3,0.837765404611408
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.35,0.35,0.871392698960493
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.35,0.4,0.896409025210157
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.35,0.45,0.915511279262825
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.35,0.5,0.930421398203366
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.35,0.55,0.942272508376907
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.35,0.6,0.95183310855292
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.35,0.65,0.959639628411718
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.35,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.35,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.35,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.35,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.35,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.35,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.35,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.4,0,-0.111276158758117
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.4,0.05,-0.00117013489840225
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.4,0.1,0.308109087288127
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.4,0.15,0.515606628566649
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.4,0.2,0.651108081174295
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.4,0.25,0.740916447627292
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.4,0.3,0.802177129792356
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.4,0.35,0.845365572015797
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.4,0.4,0.876807271108275
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.4,0.45,0.900369365981855
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.4,0.5,0.918472544278761
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.4,0.55,0.932675731993386
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.4,0.6,0.944013361348306
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.4,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.4,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.4,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.4,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.4,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.4,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.4,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.4,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.45,0,-0.211274275220535
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.45,0.05,-0.0813216831148614
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.45,0.1,0.0812576676196687
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.45,0.15,0.364375743675729
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.45,0.2,0.551317284557224
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.45,0.25,0.673918674048122
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.45,0.3,0.755852370493838
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.45,0.35,0.812268906754116
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.45,0.4,0.85240448249355
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.45,0.45,0.881861752384036
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.45,0.5,0.904091376755794
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.45,0.55,0.921271500225728
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.45,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.45,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.45,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.45,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.45,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.45,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.45,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.45,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.45,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.5,0,-0.316061172128568
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.5,0.05,-0.176782627391741
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.5,0.1,-0.0535959323284356
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.5,0.15,0.158786742055997
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.5,0.2,0.414693079617323
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.5,0.25,0.583323294359753
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.5,0.3,0.694518046842051
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.5,0.35,0.769467852254598
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.5,0.4,0.821555762354635
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.5,0.45,0.858938216274198
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.5,0.5,0.886589064787605
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.5,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.5,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.5,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.5,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.5,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.5,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.5,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.5,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.5,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.5,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.55,0,-0.415827085568565
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.55,0.05,-0.280198430815554
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.55,0.1,-0.143865210309619
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.55,0.15,-0.0281160965163252
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.55,0.2,0.228555238189782
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.55,0.25,0.459722712483175
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.55,0.3,0.612074369873726
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.55,0.35,0.713172158623509
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.55,0.4,0.781913645672102
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.55,0.45,0.830123068095677
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.55,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.55,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.55,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.55,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.55,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.55,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.55,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.55,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.55,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.55,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.55,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.6,0,-0.503962473530596
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.6,0.05,-0.381792909618298
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.6,0.1,-0.244810064607706
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.6,0.15,-0.112763128725916
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.6,0.2,-0.0048380525166467
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.6,0.25,0.291242267526899
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.6,0.3,0.5000678086851
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.6,0.35,0.637963687431032
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.6,0.4,0.730111126552603
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.6,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.6,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.6,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.6,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.6,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.6,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.6,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.6,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.6,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.6,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.6,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.6,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.65,0,-0.578213794316906
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.65,0.05,-0.473731931501525
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.65,0.1,-0.347214110887794
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.65,0.15,-0.210263660904822
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.65,0.2,-0.0836415274536625
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.65,0.25,0.0653147722305616
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.65,0.3,0.347523914481434
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.65,0.35,0.536271074739387
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.65,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.65,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.65,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.65,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.65,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.65,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.65,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.65,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.65,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.65,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.65,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.65,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.65,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.7,0,-0.639311410222625
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.7,0.05,-0.55238458475716
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.7,0.1,-0.442371131567267
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.7,0.15,-0.312405170282576
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.7,0.2,-0.176893644719054
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,80,0.7,0.25,-0.0565915078499966
