betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,4,2.4,80,0.15,0.5,0.917171894393306
8.8e-07,4,3,2.7e-06,4,2.4,80,0.15,0.55,0.928269057341974
8.8e-07,4,3,2.7e-06,4,2.4,80,0.15,0.6,0.93787172853562
8.8e-07,4,3,2.7e-06,4,2.4,80,0.15,0.65,0.946226618743272
8.8e-07,4,3,2.7e-06,4,2.4,80,0.15,0.7,0.953529967064881
8.8e-07,4,3,2.7e-06,4,2.4,80,0.15,0.75,0.959939123411562
8.8e-07,4,3,2.7e-06,4,2.4,80,0.15,0.8,0.965581346480151
8.8e-07,4,3,2.7e-06,4,2.4,80,0.15,0.85,0.970560491525793
8.8e-07,4,3,2.7e-06,4,2.4,80,0.15,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.15,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.15,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.2,0,0.43735564509878
8.8e-07,4,3,2.7e-06,4,2.4,80,0.2,0.05,0.535268000424668
8.8e-07,4,3,2.7e-06,4,2.4,80,0.2,0.1,0.614587319300601
8.8e-07,4,3,2.7e-06,4,2.4,80,0.2,0.15,0.678698164855229
8.8e-07,4,3,2.7e-06,4,2.4,80,0.2,0.2,0.730590287479469
8.8e-07,4,3,2.7e-06,4,2.4,80,0.2,0.25,0.772766027156838
8.8e-07,4,3,2.7e-06,4,2.4,80,0.2,0.3,0.80725112764397
8.8e-07,4,3,2.7e-06,4,2.4,80,0.2,0.35,0.835652286882002
8.8e-07,4,3,2.7e-06,4,2.4,80,0.2,0.4,0.859228530338971
8.8e-07,4,3,2.7e-06,4,2.4,80,0.2,0.45,0.878960120216813
8.8e-07,4,3,2.7e-06,4,2.4,80,0.2,0.5,0.895608389418001
8.8e-07,4,3,2.7e-06,4,2.4,80,0.2,0.55,0.909764867662717
8.8e-07,4,3,2.7e-06,4,2.4,80,0.2,0.6,0.92189032656171
8.8e-07,4,3,2.7e-06,4,2.4,80,0.2,0.65,0.932345208854754
8.8e-07,4,3,2.7e-06,4,2.4,80,0.2,0.7,0.941413055453022
8.8e-07,4,3,2.7e-06,4,2.4,80,0.2,0.75,0.949318410679822
8.8e-07,4,3,2.7e-06,4,2.4,80,0.2,0.8,0.956240451590928
8.8e-07,4,3,2.7e-06,4,2.4,80,0.2,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.2,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.2,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.2,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.25,0,0.234492416732806
8.8e-07,4,3,2.7e-06,4,2.4,80,0.25,0.05,0.369107504909795
8.8e-07,4,3,2.7e-06,4,2.4,80,0.25,0.1,0.479704871015334
8.8e-07,4,3,2.7e-06,4,2.4,80,0.25,0.15,0.569619441827735
8.8e-07,4,3,2.7e-06,4,2.4,80,0.25,0.2,0.642354584266368
8.8e-07,4,3,2.7e-06,4,2.4,80,0.25,0.25,0.701155014205978
8.8e-07,4,3,2.7e-06,4,2.4,80,0.25,0.3,0.748815699923397
8.8e-07,4,3,2.7e-06,4,2.4,80,0.25,0.35,0.787639924547959
8.8e-07,4,3,2.7e-06,4,2.4,80,0.25,0.4,0.819474508457448
8.8e-07,4,3,2.7e-06,4,2.4,80,0.25,0.45,0.8457758373429
8.8e-07,4,3,2.7e-06,4,2.4,80,0.25,0.5,0.867681518696412
8.8e-07,4,3,2.7e-06,4,2.4,80,0.25,0.55,0.88607602901903
8.8e-07,4,3,2.7e-06,4,2.4,80,0.25,0.6,0.901646211753135
8.8e-07,4,3,2.7e-06,4,2.4,80,0.25,0.65,0.914926152499967
8.8e-07,4,3,2.7e-06,4,2.4,80,0.25,0.7,0.926332519632966
8.8e-07,4,3,2.7e-06,4,2.4,80,0.25,0.75,0.936191950849831
8.8e-07,4,3,2.7e-06,4,2.4,80,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.25,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.3,0,-0.00873000561207061
8.8e-07,4,3,2.7e-06,4,2.4,80,0.3,0.05,0.142303978033192
8.8e-07,4,3,2.7e-06,4,2.4,80,0.3,0.1,0.292405465738078
8.8e-07,4,3,2.7e-06,4,2.4,80,0.3,0.15,0.416873173287995
8.8e-07,4,3,2.7e-06,4,2.4,80,0.3,0.2,0.518621717314302
8.8e-07,4,3,2.7e-06,4,2.4,80,0.3,0.25,0.601124469946732
8.8e-07,4,3,2.7e-06,4,2.4,80,0.3,0.3,0.667815738552873
8.8e-07,4,3,2.7e-06,4,2.4,80,0.3,0.35,0.721769763157683
8.8e-07,4,3,2.7e-06,4,2.4,80,0.3,0.4,0.765580610608987
8.8e-07,4,3,2.7e-06,4,2.4,80,0.3,0.45,0.801358877128697
8.8e-07,4,3,2.7e-06,4,2.4,80,0.3,0.5,0.830783689882614
8.8e-07,4,3,2.7e-06,4,2.4,80,0.3,0.55,0.855173134232599
8.8e-07,4,3,2.7e-06,4,2.4,80,0.3,0.6,0.875554331611473
8.8e-07,4,3,2.7e-06,4,2.4,80,0.3,0.65,0.892725181390381
8.8e-07,4,3,2.7e-06,4,2.4,80,0.3,0.7,0.907305467543803
8.8e-07,4,3,2.7e-06,4,2.4,80,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.3,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.35,0,-0.0924797435788336
8.8e-07,4,3,2.7e-06,4,2.4,80,0.35,0.05,-0.038131869843317
8.8e-07,4,3,2.7e-06,4,2.4,80,0.35,0.1,0.0405413861121632
8.8e-07,4,3,2.7e-06,4,2.4,80,0.35,0.15,0.206671199294417
8.8e-07,4,3,2.7e-06,4,2.4,80,0.35,0.2,0.346050076131766
8.8e-07,4,3,2.7e-06,4,2.4,80,0.35,0.25,0.460864152769311
8.8e-07,4,3,2.7e-06,4,2.4,80,0.35,0.3,0.554346919175635
8.8e-07,4,3,2.7e-06,4,2.4,80,0.35,0.35,0.630011114786303
8.8e-07,4,3,2.7e-06,4,2.4,80,0.35,0.4,0.69116972232938
8.8e-07,4,3,2.7e-06,4,2.4,80,0.35,0.45,0.740707597132102
8.8e-07,4,3,2.7e-06,4,2.4,80,0.35,0.5,0.781018062759119
8.8e-07,4,3,2.7e-06,4,2.4,80,0.35,0.55,0.814028069315092
8.8e-07,4,3,2.7e-06,4,2.4,80,0.35,0.6,0.841260938353181
8.8e-07,4,3,2.7e-06,4,2.4,80,0.35,0.65,0.863908163963792
8.8e-07,4,3,2.7e-06,4,2.4,80,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.35,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.4,0,-0.187898470488298
8.8e-07,4,3,2.7e-06,4,2.4,80,0.4,0.05,-0.127016862671536
8.8e-07,4,3,2.7e-06,4,2.4,80,0.4,0.1,-0.0696847670722295
8.8e-07,4,3,2.7e-06,4,2.4,80,0.4,0.15,-0.0176849737391301
8.8e-07,4,3,2.7e-06,4,2.4,80,0.4,0.2,0.11150083686157
8.8e-07,4,3,2.7e-06,4,2.4,80,0.4,0.25,0.266577727915917
8.8e-07,4,3,2.7e-06,4,2.4,80,0.4,0.3,0.395608091772037
8.8e-07,4,3,2.7e-06,4,2.4,80,0.4,0.35,0.501313902570025
8.8e-07,4,3,2.7e-06,4,2.4,80,0.4,0.4,0.587119029212608
8.8e-07,4,3,2.7e-06,4,2.4,80,0.4,0.45,0.656496725690886
8.8e-07,4,3,2.7e-06,4,2.4,80,0.4,0.5,0.71260183298753
8.8e-07,4,3,2.7e-06,4,2.4,80,0.4,0.55,0.758120201966871
8.8e-07,4,3,2.7e-06,4,2.4,80,0.4,0.6,0.795249168202885
8.8e-07,4,3,2.7e-06,4,2.4,80,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.4,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.45,0,-0.286841877706024
8.8e-07,4,3,2.7e-06,4,2.4,80,0.45,0.05,-0.224780854876166
8.8e-07,4,3,2.7e-06,4,2.4,80,0.45,0.1,-0.162808438664621
8.8e-07,4,3,2.7e-06,4,2.4,80,0.45,0.15,-0.103124340085173
8.8e-07,4,3,2.7e-06,4,2.4,80,0.45,0.2,-0.0477824652816712
8.8e-07,4,3,2.7e-06,4,2.4,80,0.45,0.25,0.0143069322290409
8.8e-07,4,3,2.7e-06,4,2.4,80,0.45,0.3,0.17792461003077
8.8e-07,4,3,2.7e-06,4,2.4,80,0.45,0.35,0.322145196973139
8.8e-07,4,3,2.7e-06,4,2.4,80,0.45,0.4,0.441289322235355
8.8e-07,4,3,2.7e-06,4,2.4,80,0.45,0.45,0.538462370867038
8.8e-07,4,3,2.7e-06,4,2.4,80,0.45,0.5,0.617170130152013
8.8e-07,4,3,2.7e-06,4,2.4,80,0.45,0.55,0.680786254875474
8.8e-07,4,3,2.7e-06,4,2.4,80,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.45,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.5,0,-0.381188515915662
8.8e-07,4,3,2.7e-06,4,2.4,80,0.5,0.05,-0.322848410587944
8.8e-07,4,3,2.7e-06,4,2.4,80,0.5,0.1,-0.261689558267476
8.8e-07,4,3,2.7e-06,4,2.4,80,0.5,0.15,-0.199406704122578
8.8e-07,4,3,2.7e-06,4,2.4,80,0.5,0.2,-0.138099689609314
8.8e-07,4,3,2.7e-06,4,2.4,80,0.5,0.25,-0.07995837898629
8.8e-07,4,3,2.7e-06,4,2.4,80,0.5,0.3,-0.0268635338044003
8.8e-07,4,3,2.7e-06,4,2.4,80,0.5,0.35,0.0797565649603014
8.8e-07,4,3,2.7e-06,4,2.4,80,0.5,0.4,0.23984998885223
8.8e-07,4,3,2.7e-06,4,2.4,80,0.5,0.45,0.3735391831077
8.8e-07,4,3,2.7e-06,4,2.4,80,0.5,0.5,0.483321797989049
8.8e-07,4,3,2.7e-06,4,2.4,80,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.5,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.55,0,-0.465660352838647
8.8e-07,4,3,2.7e-06,4,2.4,80,0.55,0.05,-0.413947191291151
8.8e-07,4,3,2.7e-06,4,2.4,80,0.55,0.1,-0.357853840878089
8.8e-07,4,3,2.7e-06,4,2.4,80,0.55,0.15,-0.298195261923802
8.8e-07,4,3,2.7e-06,4,2.4,80,0.55,0.2,-0.236345844743068
8.8e-07,4,3,2.7e-06,4,2.4,80,0.55,0.25,-0.174193226065413
8.8e-07,4,3,2.7e-06,4,2.4,80,0.55,0.3,-0.113919745752262
8.8e-07,4,3,2.7e-06,4,2.4,80,0.55,0.35,-0.0576371862649583
8.8e-07,4,3,2.7e-06,4,2.4,80,0.55,0.4,-0.00699744960780063
8.8e-07,4,3,2.7e-06,4,2.4,80,0.55,0.45,0.148244763284465
8.8e-07,4,3,2.7e-06,4,2.4,80,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.55,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.6,0,-0.538292453958043
8.8e-07,4,3,2.7e-06,4,2.4,80,0.6,0.05,-0.494092165858713
8.8e-07,4,3,2.7e-06,4,2.4,80,0.6,0.1,-0.445157779922458
8.8e-07,4,3,2.7e-06,4,2.4,80,0.6,0.15,-0.391595855812883
8.8e-07,4,3,2.7e-06,4,2.4,80,0.6,0.2,-0.333921124556574
8.8e-07,4,3,2.7e-06,4,2.4,80,0.6,0.25,-0.273172505775362
8.8e-07,4,3,2.7e-06,4,2.4,80,0.6,0.3,-0.210948199084659
8.8e-07,4,3,2.7e-06,4,2.4,80,0.6,0.35,-0.149292242217059
8.8e-07,4,3,2.7e-06,4,2.4,80,0.6,0.4,-0.0904073468074161
8.8e-07,4,3,2.7e-06,4,2.4,80,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.6,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.65,0,-0.599390408580046
8.8e-07,4,3,2.7e-06,4,2.4,80,0.65,0.05,-0.562316586405414
8.8e-07,4,3,2.7e-06,4,2.4,80,0.65,0.1,-0.520855693456507
8.8e-07,4,3,2.7e-06,4,2.4,80,0.65,0.15,-0.474734883180784
8.8e-07,4,3,2.7e-06,4,2.4,80,0.65,0.2,-0.423882858657516
8.8e-07,4,3,2.7e-06,4,2.4,80,0.65,0.25,-0.368556120772088
8.8e-07,4,3,2.7e-06,4,2.4,80,0.65,0.3,-0.309471830636218
8.8e-07,4,3,2.7e-06,4,2.4,80,0.65,0.35,-0.247899528215291
8.8e-07,4,3,2.7e-06,4,2.4,80,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.65,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.7,0,-0.650325184969927
8.8e-07,4,3,2.7e-06,4,2.4,80,0.7,0.05,-0.619445186370126
8.8e-07,4,3,2.7e-06,4,2.4,80,0.7,0.1,-0.584797612982378
8.8e-07,4,3,2.7e-06,4,2.4,80,0.7,0.15,-0.545978387769687
8.8e-07,4,3,2.7e-06,4,2.4,80,0.7,0.2,-0.502643661140637
8.8e-07,4,3,2.7e-06,4,2.4,80,0.7,0.25,-0.454589017758025
8.8e-07,4,3,2.7e-06,4,2.4,80,0.7,0.3,-0.401860301922016
8.8e-07,4,3,2.7e-06,4,2.4,80,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.7,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.75,0,-0.692746818475258
8.8e-07,4,3,2.7e-06,4,2.4,80,0.75,0.05,-0.667019354095646
8.8e-07,4,3,2.7e-06,4,2.4,80,0.75,0.1,-0.638176235050653
8.8e-07,4,3,2.7e-06,4,2.4,80,0.75,0.15,-0.605812017430882
8.8e-07,4,3,2.7e-06,4,2.4,80,0.75,0.2,-0.569512163484536
8.8e-07,4,3,2.7e-06,4,2.4,80,0.75,0.25,-0.528889589475809
8.8e-07,4,3,2.7e-06,4,2.4,80,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.75,0.65,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.75,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.75,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.75,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.75,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.75,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.75,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.75,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.8,0,-0.728209223223146
8.8e-07,4,3,2.7e-06,4,2.4,80,0.8,0.05,-0.706680514265236
8.8e-07,4,3,2.7e-06,4,2.4,80,0.8,0.1,-0.682619524306021
8.8e-07,4,3,2.7e-06,4,2.4,80,0.8,0.15,-0.655670495739572
8.8e-07,4,3,2.7e-06,4,2.4,80,0.8,0.2,-0.625443328245996
8.8e-07,4,3,2.7e-06,4,2.4,80,0.8,0.25,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.8,0.3,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.8,0.35,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.8,0.4,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.8,0.45,NA
8.8e-07,4,3,2.7e-06,4,2.4,80,0.8,0.5,NA
