betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.1,0.05,0.748641375816464
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.1,0.1,0.816114497963758
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.1,0.15,0.861430877627767
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.1,0.2,0.893053158581061
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.1,0.25,0.915853107334276
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.1,0.3,0.932746123014336
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.1,0.35,0.945548098983359
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.1,0.4,0.95543344210552
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.1,0.45,0.963187942401522
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.1,0.5,0.969353162627969
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.1,0.55,0.974311951654011
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.1,0.6,0.978340814747129
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.1,0.65,0.98164315481905
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.1,0.7,0.984370995587318
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.1,0.75,0.986639616239131
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.1,0.8,0.988537591600366
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.1,0.85,0.990133819070788
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.1,0.9,0.991482508832859
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.1,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.1,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.15,0,0.501262458706744
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.15,0.05,0.652232537685871
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.15,0.1,0.749165902477631
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.15,0.15,0.81355819799101
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.15,0.2,0.857860053399647
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.15,0.25,0.88933181653595
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.15,0.3,0.912320565915978
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.15,0.35,0.929516594689825
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.15,0.4,0.942642167030071
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.15,0.45,0.952835516859717
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.15,0.5,0.960870738945502
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.15,0.55,0.967287553058328
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.15,0.6,0.972470486393769
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.15,0.65,0.976698644794241
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.15,0.7,0.980178062875269
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.15,0.75,0.983063186127136
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.15,0.8,0.985471454659859
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.15,0.85,0.987493405255197
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.15,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.15,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.15,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.2,0,0.313322804130933
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.2,0.05,0.522955355297045
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.2,0.1,0.659186284401395
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.2,0.15,0.749561627677274
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.2,0.2,0.811235420345869
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.2,0.25,0.854559955614449
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.2,0.3,0.885822877192557
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.2,0.35,0.908927770931264
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.2,0.4,0.926365285243002
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.2,0.45,0.939769560531683
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.2,0.5,0.950241203978233
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.2,0.55,0.958539134400703
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.2,0.6,0.965197634405606
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.2,0.65,0.970599916717305
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.2,0.7,0.975025578486683
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.2,0.75,0.978681909074553
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.2,0.8,0.981724954247238
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.2,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.2,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.2,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.2,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.25,0,0.0783303694823637
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.25,0.05,0.355594319722191
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.25,0.1,0.541002961699765
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.25,0.15,0.665262886791393
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.25,0.2,0.75002725567948
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.25,0.25,0.809211298414877
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.25,0.3,0.851540346207089
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.25,0.35,0.882512143746726
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.25,0.4,0.90565145744634
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.25,0.45,0.923267935095261
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.25,0.5,0.936909078614679
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.25,0.55,0.947633739481796
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.25,0.6,0.956180549026472
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.25,0.65,0.963074060574553
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.25,0.7,0.968693163490515
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.25,0.75,0.973316009126755
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.25,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.25,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.25,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.25,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.25,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.3,0,-0.0495094732613595
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.3,0.05,0.148282279461174
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.3,0.1,0.390475795339802
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.3,0.15,0.556548532508278
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.3,0.2,0.670827362674133
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.3,0.25,0.750640636381349
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.3,0.3,0.807467473907708
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.3,0.35,0.848756667035437
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.3,0.4,0.879354651710379
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.3,0.45,0.902455411360371
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.3,0.5,0.920199037271311
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.3,0.55,0.934044528093755
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.3,0.6,0.945003632230229
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.3,0.65,0.953789668404781
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.3,0.7,0.960913793738053
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.3,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.3,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.3,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.3,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.3,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.3,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.35,0,-0.125679746751893
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.35,0.05,-0.0239523426958382
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.35,0.1,0.205795037574401
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.35,0.15,0.420079907111992
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.35,0.2,0.570310550597676
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.35,0.25,0.676031775249565
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.35,0.3,0.751363248899918
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.35,0.35,0.805921110107846
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.35,0.4,0.846133149750605
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.35,0.45,0.87629601952797
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.35,0.5,0.899306486303028
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.35,0.55,0.917141552835135
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.35,0.6,0.931169173525934
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.35,0.65,0.942349770256738
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.35,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.35,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.35,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.35,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.35,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.35,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.35,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.4,0,-0.204606139482564
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.4,0.05,-0.0920226211116269
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.4,0.1,0.0023183104223261
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.4,0.15,0.254173608786124
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.4,0.2,0.445736750144536
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.4,0.25,0.582651691146756
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.4,0.3,0.680870152729212
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.4,0.35,0.752089005208962
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.4,0.4,0.804467661651223
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.4,0.45,0.843596028994395
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.4,0.5,0.873294069640719
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.4,0.55,0.896185874713913
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.4,0.6,0.914090950201177
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.4,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.4,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.4,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.4,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.4,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.4,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.4,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.4,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.45,0,-0.282085441935282
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.45,0.05,-0.164017073391075
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.45,0.1,-0.0638289423075064
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.45,0.15,0.0596237507036776
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.45,0.2,0.295565102922826
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.45,0.25,0.468214098203559
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.45,0.3,0.593708095980567
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.45,0.35,0.685264337023442
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.45,0.4,0.752706324999859
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.45,0.45,0.803022596844983
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.45,0.5,0.841097166196736
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.45,0.55,0.870328870266259
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.45,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.45,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.45,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.45,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.45,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.45,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.45,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.45,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.45,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.5,0,-0.354938459934493
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.5,0.05,-0.236551951388756
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.5,0.1,-0.129292373172601
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.5,0.15,-0.0399671134779909
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.5,0.2,0.120046260166291
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.5,0.25,0.331320349567736
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.5,0.3,0.48794437171959
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.5,0.35,0.603522411510512
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.5,0.4,0.689144308166517
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.5,0.45,0.753143396442641
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.5,0.5,0.801542088824512
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.5,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.5,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.5,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.5,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.5,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.5,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.5,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.5,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.5,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.5,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.55,0,-0.421311347779117
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.55,0.05,-0.306686481107276
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.55,0.1,-0.196590615226449
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.55,0.15,-0.0994849685049907
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.55,0.2,-0.0196016208963814
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.55,0.25,0.171896007678504
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.55,0.3,0.362318640426691
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.55,0.35,0.505214897437593
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.55,0.4,0.61214299441219
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.55,0.45,0.6924924735982
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.55,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.55,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.55,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.55,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.55,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.55,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.55,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.55,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.55,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.55,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.55,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.6,0,-0.480494933932471
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.6,0.05,-0.37232961883992
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.6,0.1,-0.2631791251413
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.6,0.15,-0.161627023923837
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.6,0.2,-0.0738141103319888
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.6,0.25,0.00511379991472733
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.6,0.3,0.216570915229465
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.6,0.35,0.389214234515654
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.6,0.4,0.52028817576502
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.6,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.6,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.6,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.6,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.6,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.6,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.6,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.6,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.6,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.6,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.6,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.6,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.65,0,-0.532557708137579
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.65,0.05,-0.432300187678632
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.65,0.1,-0.326990135629385
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.65,0.15,-0.224276440995879
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.65,0.2,-0.131089816997416
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.65,0.25,-0.051655530267199
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.65,0.3,0.0516936702692672
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.65,0.35,0.255163567852565
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.65,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.65,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.65,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.65,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.65,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.65,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.65,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.65,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.65,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.65,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.65,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.65,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.65,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.7,0,-0.578003464754619
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.7,0.05,-0.486165268712846
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.7,0.1,-0.386606414875136
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.7,0.15,-0.285534321895496
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.7,0.2,-0.189707848666689
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.7,0.25,-0.104451968079709
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.7,0.3,-0.032494784690913
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.7,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.7,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.7,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.7,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.7,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.7,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.7,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.7,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.7,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.7,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.7,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.7,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.7,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.7,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.75,0,-0.617530059939385
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.75,0.05,-0.534007834137109
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.75,0.1,-0.441246459466105
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.75,0.15,-0.343924248728692
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.75,0.2,-0.248001147872886
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.75,0.25,-0.159133422362994
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.75,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.75,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.75,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.75,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.75,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.75,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.75,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.75,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,80,0.75,0.7,NA
