betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,4,3,40,0.1,0.7,0.925373582485658
8.8e-07,6.1,3.6,1e-05,4,3,40,0.1,0.75,0.933664218860288
8.8e-07,6.1,3.6,1e-05,4,3,40,0.1,0.8,0.941085558411887
8.8e-07,6.1,3.6,1e-05,4,3,40,0.1,0.85,0.94774945252488
8.8e-07,6.1,3.6,1e-05,4,3,40,0.1,0.9,0.953747873766408
8.8e-07,6.1,3.6,1e-05,4,3,40,0.1,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.1,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.15,0,0.346856540743553
8.8e-07,6.1,3.6,1e-05,4,3,40,0.15,0.05,0.442836312779488
8.8e-07,6.1,3.6,1e-05,4,3,40,0.15,0.1,0.525734479692121
8.8e-07,6.1,3.6,1e-05,4,3,40,0.15,0.15,0.59559967948001
8.8e-07,6.1,3.6,1e-05,4,3,40,0.15,0.2,0.653717575452662
8.8e-07,6.1,3.6,1e-05,4,3,40,0.15,0.25,0.701849638556966
8.8e-07,6.1,3.6,1e-05,4,3,40,0.15,0.3,0.741769579938138
8.8e-07,6.1,3.6,1e-05,4,3,40,0.15,0.35,0.7750493427038
8.8e-07,6.1,3.6,1e-05,4,3,40,0.15,0.4,0.80299516137776
8.8e-07,6.1,3.6,1e-05,4,3,40,0.15,0.45,0.826656313379839
8.8e-07,6.1,3.6,1e-05,4,3,40,0.15,0.5,0.846861453393612
8.8e-07,6.1,3.6,1e-05,4,3,40,0.15,0.55,0.864260321033569
8.8e-07,6.1,3.6,1e-05,4,3,40,0.15,0.6,0.879361783792561
8.8e-07,6.1,3.6,1e-05,4,3,40,0.15,0.65,0.892565378296453
8.8e-07,6.1,3.6,1e-05,4,3,40,0.15,0.7,0.904186243378033
8.8e-07,6.1,3.6,1e-05,4,3,40,0.15,0.75,0.914474453017287
8.8e-07,6.1,3.6,1e-05,4,3,40,0.15,0.8,0.923629815180728
8.8e-07,6.1,3.6,1e-05,4,3,40,0.15,0.85,0.931813163631908
8.8e-07,6.1,3.6,1e-05,4,3,40,0.15,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.15,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.15,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.2,0,0.166261128622368
8.8e-07,6.1,3.6,1e-05,4,3,40,0.2,0.05,0.275279838677241
8.8e-07,6.1,3.6,1e-05,4,3,40,0.2,0.1,0.376566941787648
8.8e-07,6.1,3.6,1e-05,4,3,40,0.2,0.15,0.466546527353879
8.8e-07,6.1,3.6,1e-05,4,3,40,0.2,0.2,0.543936981681263
8.8e-07,6.1,3.6,1e-05,4,3,40,0.2,0.25,0.609168054172428
8.8e-07,6.1,3.6,1e-05,4,3,40,0.2,0.3,0.663592790124175
8.8e-07,6.1,3.6,1e-05,4,3,40,0.2,0.35,0.70887426697774
8.8e-07,6.1,3.6,1e-05,4,3,40,0.2,0.4,0.746631179812986
8.8e-07,6.1,3.6,1e-05,4,3,40,0.2,0.45,0.778281447078226
8.8e-07,6.1,3.6,1e-05,4,3,40,0.2,0.5,0.805000824637489
8.8e-07,6.1,3.6,1e-05,4,3,40,0.2,0.55,0.827736144553445
8.8e-07,6.1,3.6,1e-05,4,3,40,0.2,0.6,0.847238747378849
8.8e-07,6.1,3.6,1e-05,4,3,40,0.2,0.65,0.864101193744394
8.8e-07,6.1,3.6,1e-05,4,3,40,0.2,0.7,0.878790472640512
8.8e-07,6.1,3.6,1e-05,4,3,40,0.2,0.75,0.891675545432814
8.8e-07,6.1,3.6,1e-05,4,3,40,0.2,0.8,0.903049239264774
8.8e-07,6.1,3.6,1e-05,4,3,40,0.2,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.2,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.2,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.2,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.25,0,-0.0160626650375337
8.8e-07,6.1,3.6,1e-05,4,3,40,0.25,0.05,0.095779950699842
8.8e-07,6.1,3.6,1e-05,4,3,40,0.25,0.1,0.20418476007992
8.8e-07,6.1,3.6,1e-05,4,3,40,0.25,0.15,0.308598264652988
8.8e-07,6.1,3.6,1e-05,4,3,40,0.25,0.2,0.404306495209254
8.8e-07,6.1,3.6,1e-05,4,3,40,0.25,0.25,0.488658625183582
8.8e-07,6.1,3.6,1e-05,4,3,40,0.25,0.3,0.560990316716391
8.8e-07,6.1,3.6,1e-05,4,3,40,0.25,0.35,0.621997696054318
8.8e-07,6.1,3.6,1e-05,4,3,40,0.25,0.4,0.673054484162052
8.8e-07,6.1,3.6,1e-05,4,3,40,0.25,0.45,0.715721842394178
8.8e-07,6.1,3.6,1e-05,4,3,40,0.25,0.5,0.751478227965002
8.8e-07,6.1,3.6,1e-05,4,3,40,0.25,0.55,0.781606184777208
8.8e-07,6.1,3.6,1e-05,4,3,40,0.25,0.6,0.807167338622433
8.8e-07,6.1,3.6,1e-05,4,3,40,0.25,0.65,0.829018582878743
8.8e-07,6.1,3.6,1e-05,4,3,40,0.25,0.7,0.847842829418196
8.8e-07,6.1,3.6,1e-05,4,3,40,0.25,0.75,0.864181571097538
8.8e-07,6.1,3.6,1e-05,4,3,40,0.25,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.25,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.25,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.25,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.25,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.3,0,-0.241815146675521
8.8e-07,6.1,3.6,1e-05,4,3,40,0.3,0.05,-0.105908874918187
8.8e-07,6.1,3.6,1e-05,4,3,40,0.3,0.1,0.029533950552855
8.8e-07,6.1,3.6,1e-05,4,3,40,0.3,0.15,0.134939137509164
8.8e-07,6.1,3.6,1e-05,4,3,40,0.3,0.2,0.240125775208789
8.8e-07,6.1,3.6,1e-05,4,3,40,0.3,0.25,0.339801695367101
8.8e-07,6.1,3.6,1e-05,4,3,40,0.3,0.3,0.430134250502372
8.8e-07,6.1,3.6,1e-05,4,3,40,0.3,0.35,0.509246453184594
8.8e-07,6.1,3.6,1e-05,4,3,40,0.3,0.4,0.576945705908986
8.8e-07,6.1,3.6,1e-05,4,3,40,0.3,0.45,0.634107215552888
8.8e-07,6.1,3.6,1e-05,4,3,40,0.3,0.5,0.682093447433541
8.8e-07,6.1,3.6,1e-05,4,3,40,0.3,0.55,0.722364358444291
8.8e-07,6.1,3.6,1e-05,4,3,40,0.3,0.6,0.756272134283987
8.8e-07,6.1,3.6,1e-05,4,3,40,0.3,0.65,0.784980212273779
8.8e-07,6.1,3.6,1e-05,4,3,40,0.3,0.7,0.809450294836262
8.8e-07,6.1,3.6,1e-05,4,3,40,0.3,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.3,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.3,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.3,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.3,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.3,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.35,0,-0.415259530014056
8.8e-07,6.1,3.6,1e-05,4,3,40,0.35,0.05,-0.309751785007186
8.8e-07,6.1,3.6,1e-05,4,3,40,0.35,0.1,-0.186684540565686
8.8e-07,6.1,3.6,1e-05,4,3,40,0.35,0.15,-0.0476303119951887
8.8e-07,6.1,3.6,1e-05,4,3,40,0.35,0.2,0.0687046973764239
8.8e-07,6.1,3.6,1e-05,4,3,40,0.35,0.25,0.172359869843384
8.8e-07,6.1,3.6,1e-05,4,3,40,0.35,0.3,0.273962806567451
8.8e-07,6.1,3.6,1e-05,4,3,40,0.35,0.35,0.368892484867456
8.8e-07,6.1,3.6,1e-05,4,3,40,0.35,0.4,0.454112975072686
8.8e-07,6.1,3.6,1e-05,4,3,40,0.35,0.45,0.528378423373117
8.8e-07,6.1,3.6,1e-05,4,3,40,0.35,0.5,0.59184895104869
8.8e-07,6.1,3.6,1e-05,4,3,40,0.35,0.55,0.645513537792689
8.8e-07,6.1,3.6,1e-05,4,3,40,0.35,0.6,0.690702490177303
8.8e-07,6.1,3.6,1e-05,4,3,40,0.35,0.65,0.728778256544792
8.8e-07,6.1,3.6,1e-05,4,3,40,0.35,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.35,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.35,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.35,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.35,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.35,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.35,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.4,0,-0.541833577717276
8.8e-07,6.1,3.6,1e-05,4,3,40,0.4,0.05,-0.463242956406281
8.8e-07,6.1,3.6,1e-05,4,3,40,0.4,0.1,-0.369282988492478
8.8e-07,6.1,3.6,1e-05,4,3,40,0.4,0.15,-0.258651183151095
8.8e-07,6.1,3.6,1e-05,4,3,40,0.4,0.2,-0.131535205702393
8.8e-07,6.1,3.6,1e-05,4,3,40,0.4,0.25,0.00580403751847065
8.8e-07,6.1,3.6,1e-05,4,3,40,0.4,0.3,0.106452552820499
8.8e-07,6.1,3.6,1e-05,4,3,40,0.4,0.35,0.207820386919878
8.8e-07,6.1,3.6,1e-05,4,3,40,0.4,0.4,0.305616327395463
8.8e-07,6.1,3.6,1e-05,4,3,40,0.4,0.45,0.395892527318896
8.8e-07,6.1,3.6,1e-05,4,3,40,0.4,0.5,0.47630711330367
8.8e-07,6.1,3.6,1e-05,4,3,40,0.4,0.55,0.546117056030316
8.8e-07,6.1,3.6,1e-05,4,3,40,0.4,0.6,0.605740071256557
8.8e-07,6.1,3.6,1e-05,4,3,40,0.4,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.4,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.4,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.4,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.4,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.4,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.4,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.4,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.45,0,-0.633070702838439
8.8e-07,6.1,3.6,1e-05,4,3,40,0.45,0.05,-0.574847246666725
8.8e-07,6.1,3.6,1e-05,4,3,40,0.45,0.1,-0.504918136038643
8.8e-07,6.1,3.6,1e-05,4,3,40,0.45,0.15,-0.421288261307244
8.8e-07,6.1,3.6,1e-05,4,3,40,0.45,0.2,-0.322294792450588
8.8e-07,6.1,3.6,1e-05,4,3,40,0.45,0.25,-0.207203322467771
8.8e-07,6.1,3.6,1e-05,4,3,40,0.45,0.3,-0.076960175357919
8.8e-07,6.1,3.6,1e-05,4,3,40,0.45,0.35,0.043462678081018
8.8e-07,6.1,3.6,1e-05,4,3,40,0.45,0.4,0.142483274616898
8.8e-07,6.1,3.6,1e-05,4,3,40,0.45,0.45,0.241158411037006
8.8e-07,6.1,3.6,1e-05,4,3,40,0.45,0.5,0.335048277964091
8.8e-07,6.1,3.6,1e-05,4,3,40,0.45,0.55,0.4208415732716
8.8e-07,6.1,3.6,1e-05,4,3,40,0.45,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.45,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.45,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.45,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.45,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.45,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.45,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.45,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.45,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.5,0,-0.699559847318996
8.8e-07,6.1,3.6,1e-05,4,3,40,0.5,0.05,-0.655820559556711
8.8e-07,6.1,3.6,1e-05,4,3,40,0.5,0.1,-0.603601478810822
8.8e-07,6.1,3.6,1e-05,4,3,40,0.5,0.15,-0.541162875383092
8.8e-07,6.1,3.6,1e-05,4,3,40,0.5,0.2,-0.466634571263187
8.8e-07,6.1,3.6,1e-05,4,3,40,0.5,0.25,-0.3782423687683
8.8e-07,6.1,3.6,1e-05,4,3,40,0.5,0.3,-0.274721912563282
8.8e-07,6.1,3.6,1e-05,4,3,40,0.5,0.35,-0.155927746140841
8.8e-07,6.1,3.6,1e-05,4,3,40,0.5,0.4,-0.0235082162532874
8.8e-07,6.1,3.6,1e-05,4,3,40,0.5,0.45,0.0791228050021977
8.8e-07,6.1,3.6,1e-05,4,3,40,0.5,0.5,0.17657658050878
8.8e-07,6.1,3.6,1e-05,4,3,40,0.5,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.5,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.5,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.5,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.5,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.5,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.5,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.5,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.5,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.5,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.55,0,-0.749068646265478
8.8e-07,6.1,3.6,1e-05,4,3,40,0.55,0.05,-0.715496465002057
8.8e-07,6.1,3.6,1e-05,4,3,40,0.55,0.1,-0.675825218172824
8.8e-07,6.1,3.6,1e-05,4,3,40,0.55,0.15,-0.628754207519605
8.8e-07,6.1,3.6,1e-05,4,3,40,0.55,0.2,-0.572764537721027
8.8e-07,6.1,3.6,1e-05,4,3,40,0.55,0.25,-0.506165277304457
8.8e-07,6.1,3.6,1e-05,4,3,40,0.55,0.3,-0.427225812812159
8.8e-07,6.1,3.6,1e-05,4,3,40,0.55,0.35,-0.334444647305404
8.8e-07,6.1,3.6,1e-05,4,3,40,0.55,0.4,-0.226993134798275
8.8e-07,6.1,3.6,1e-05,4,3,40,0.55,0.45,-0.105305476855512
8.8e-07,6.1,3.6,1e-05,4,3,40,0.55,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.55,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.55,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.55,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.55,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.55,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.55,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.55,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.55,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.55,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.55,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.6,0,-0.786840823138868
8.8e-07,6.1,3.6,1e-05,4,3,40,0.6,0.05,-0.760479602451422
8.8e-07,6.1,3.6,1e-05,4,3,40,0.6,0.1,-0.729679865377083
8.8e-07,6.1,3.6,1e-05,4,3,40,0.6,0.15,-0.693514088550954
8.8e-07,6.1,3.6,1e-05,4,3,40,0.6,0.2,-0.650866141615391
8.8e-07,6.1,3.6,1e-05,4,3,40,0.6,0.25,-0.600420742299359
8.8e-07,6.1,3.6,1e-05,4,3,40,0.6,0.3,-0.540681290562727
8.8e-07,6.1,3.6,1e-05,4,3,40,0.6,0.35,-0.470042826826824
8.8e-07,6.1,3.6,1e-05,4,3,40,0.6,0.4,-0.386958344541512
8.8e-07,6.1,3.6,1e-05,4,3,40,0.6,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.6,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.6,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.6,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.6,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.6,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.6,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.6,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.6,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.6,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.6,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.6,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.65,0,-0.816339796042179
8.8e-07,6.1,3.6,1e-05,4,3,40,0.65,0.05,-0.79519428761129
8.8e-07,6.1,3.6,1e-05,4,3,40,0.65,0.1,-0.770757346152437
8.8e-07,6.1,3.6,1e-05,4,3,40,0.65,0.15,-0.742372409801058
8.8e-07,6.1,3.6,1e-05,4,3,40,0.65,0.2,-0.709242444050855
8.8e-07,6.1,3.6,1e-05,4,3,40,0.65,0.25,-0.670408633478261
8.8e-07,6.1,3.6,1e-05,4,3,40,0.65,0.3,-0.624735771887583
8.8e-07,6.1,3.6,1e-05,4,3,40,0.65,0.35,-0.57091467091623
8.8e-07,6.1,3.6,1e-05,4,3,40,0.65,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.65,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.65,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.65,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.65,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.65,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.65,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.65,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.65,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.65,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.65,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.65,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.65,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.7,0,-0.83986845324607
8.8e-07,6.1,3.6,1e-05,4,3,40,0.7,0.05,-0.822580277567185
8.8e-07,6.1,3.6,1e-05,4,3,40,0.7,0.1,-0.802800323695299
8.8e-07,6.1,3.6,1e-05,4,3,40,0.7,0.15,-0.780059760005115
8.8e-07,6.1,3.6,1e-05,4,3,40,0.7,0.2,-0.753789819393376
8.8e-07,6.1,3.6,1e-05,4,3,40,0.7,0.25,-0.723302800317243
8.8e-07,6.1,3.6,1e-05,4,3,40,0.7,0.3,-0.687772968303409
8.8e-07,6.1,3.6,1e-05,4,3,40,0.7,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.7,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.7,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.7,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.7,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.7,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.7,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.7,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.7,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.7,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.7,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.7,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.7,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.7,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.75,0,-0.858985994227706
8.8e-07,6.1,3.6,1e-05,4,3,40,0.75,0.05,-0.844613931969365
8.8e-07,6.1,3.6,1e-05,4,3,40,0.75,0.1,-0.828316884452757
8.8e-07,6.1,3.6,1e-05,4,3,40,0.75,0.15,-0.809754898167651
8.8e-07,6.1,3.6,1e-05,4,3,40,0.75,0.2,-0.788517643802218
8.8e-07,6.1,3.6,1e-05,4,3,40,0.75,0.25,-0.764110039985401
8.8e-07,6.1,3.6,1e-05,4,3,40,0.75,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.75,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.75,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.75,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.75,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.75,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.75,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.75,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.75,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.75,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.75,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.75,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.75,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.75,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.75,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.8,0,-0.874771251898303
8.8e-07,6.1,3.6,1e-05,4,3,40,0.8,0.05,-0.862649581335675
8.8e-07,6.1,3.6,1e-05,4,3,40,0.8,0.1,-0.849012480131404
8.8e-07,6.1,3.6,1e-05,4,3,40,0.8,0.15,-0.833609053067492
8.8e-07,6.1,3.6,1e-05,4,3,40,0.8,0.2,-0.816138593068123
8.8e-07,6.1,3.6,1e-05,4,3,40,0.8,0.25,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.8,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.8,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.8,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.8,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3,40,0.8,0.5,NA
