betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0,0,0.140621941444756
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.05,0.232559770233177
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.1,0.332280551791363
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.15,0.42451684176032
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.2,0.502752101735392
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.25,0.566722432496786
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.3,0.618537017372568
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.35,0.660826833959354
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.4,0.695878702392484
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.45,0.725321086541463
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.5,0.75022710352151
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.55,0.771359361028483
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.6,0.789354569045478
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.65,0.804799994287934
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.7,0.818238677749901
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.75,0.830149867440212
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.8,0.840932099168875
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.85,0.850897455561
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.9,0.860275931623009
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.95,0.869225860868363
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0,1,0.877846758386849
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0,0.105234550406148
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.05,0.187849857258516
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.1,0.2865362354291
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.15,0.383806709162669
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.2,0.468896624705101
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.25,0.539282742909422
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.3,0.596362583274454
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.35,0.642698616969073
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.4,0.680818431425806
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.45,0.71266344745514
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.5,0.739533220261415
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.55,0.76230278027877
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.6,0.781650946636221
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.65,0.798184801867739
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.7,0.812470652887513
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.75,0.825020580953312
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.8,0.836272064464512
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.85,0.84657686728954
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.9,0.856201329136169
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.95,0.865334624218976
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0,0.0758568128077981
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.05,0.146421921384374
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.1,0.240118011468495
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.15,0.340231727726505
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.2,0.431814507077028
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.25,0.509002385379618
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.3,0.571926729662628
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.35,0.622856882519683
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.4,0.664454941120436
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.45,0.69897254764607
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.5,0.727987499457965
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.55,0.752536576052493
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.6,0.773365663679624
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.65,0.791106876627662
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.7,0.806346447456249
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.75,0.819625137806891
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.8,0.831417452622165
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.85,0.842115331285214
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.9,0.852023498421769
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.1,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0,0.0526196261810648
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.05,0.109948022544439
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.1,0.194757846769191
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.15,0.294489480979425
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.2,0.391497698474059
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.25,0.475646747161321
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.3,0.544951796872538
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.35,0.60106169073879
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.4,0.646619007637179
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.45,0.684138991720199
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.5,0.715513774725517
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.55,0.741997818041701
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.6,0.76444091131697
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.65,0.783512966282265
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.7,0.799819320547204
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.75,0.813924929948402
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.8,0.826338244730113
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.85,0.83749084509096
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.15,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0,0.0349882169205809
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.05,0.0794813413645587
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.1,0.152408750570861
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.15,0.247786409796935
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.2,0.348181990395771
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.25,0.439043748427631
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.3,0.515163920619252
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.35,0.57704727260428
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.4,0.627107614559954
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.45,0.668029032480574
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.5,0.702023919347794
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.55,0.73061920937871
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.6,0.754816842412639
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.65,0.775347421017236
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.7,0.792839185842985
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.75,0.8078774431881
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.8,0.821000494723375
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.2,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0,0.0220408535213455
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.05,0.0552712469047529
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.1,0.114848782386495
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.15,0.201822703669549
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.2,0.302490081597962
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.25,0.399143588613165
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.3,0.482312500139795
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.35,0.550532614149959
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.4,0.605684443078296
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.45,0.650478854165747
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.5,0.687412459514497
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.55,0.718326376310375
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.6,0.744430998199881
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.65,0.766552509291636
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.7,0.785352994923011
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.75,0.801436398310784
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.25,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.3,0,0.0127534420430643
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.3,0.05,0.0368496811765417
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.3,0.1,0.0832720377054322
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.3,0.15,0.158581518818324
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.3,0.2,0.255556089834941
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.3,0.25,0.356122548485029
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.3,0.3,0.446200121946907
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.3,0.35,0.521235707884667
2.7e-06,2.6,3.6,8.8e-07,2.6,3.6,1,0.3,0.4,0.582084845914984
