betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,2.6,3,1,0.05,0.45,0.715852020772347
1e-05,4,2.4,8.8e-07,2.6,3,1,0.05,0.5,0.74134308647473
1e-05,4,2.4,8.8e-07,2.6,3,1,0.05,0.55,0.7628835198159
1e-05,4,2.4,8.8e-07,2.6,3,1,0.05,0.6,0.78116847387592
1e-05,4,2.4,8.8e-07,2.6,3,1,0.05,0.65,0.796823408915887
1e-05,4,2.4,8.8e-07,2.6,3,1,0.05,0.7,0.810405219527401
1e-05,4,2.4,8.8e-07,2.6,3,1,0.05,0.75,0.822387452283865
1e-05,4,2.4,8.8e-07,2.6,3,1,0.05,0.8,0.833153346688693
1e-05,4,2.4,8.8e-07,2.6,3,1,0.05,0.85,0.842999904665731
1e-05,4,2.4,8.8e-07,2.6,3,1,0.05,0.9,0.85214882806834
1e-05,4,2.4,8.8e-07,2.6,3,1,0.05,0.95,0.860759903103938
1e-05,4,2.4,8.8e-07,2.6,3,1,0.05,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.1,0,0.0744560120820769
1e-05,4,2.4,8.8e-07,2.6,3,1,0.1,0.05,0.152702212482722
1e-05,4,2.4,8.8e-07,2.6,3,1,0.1,0.1,0.251948057729209
1e-05,4,2.4,8.8e-07,2.6,3,1,0.1,0.15,0.352528456042611
1e-05,4,2.4,8.8e-07,2.6,3,1,0.1,0.2,0.442048775909446
1e-05,4,2.4,8.8e-07,2.6,3,1,0.1,0.25,0.516892025582895
1e-05,4,2.4,8.8e-07,2.6,3,1,0.1,0.3,0.577574315369287
1e-05,4,2.4,8.8e-07,2.6,3,1,0.1,0.35,0.626497491566232
1e-05,4,2.4,8.8e-07,2.6,3,1,0.1,0.4,0.66646123102407
1e-05,4,2.4,8.8e-07,2.6,3,1,0.1,0.45,0.699675077434813
1e-05,4,2.4,8.8e-07,2.6,3,1,0.1,0.5,0.727586979819157
1e-05,4,2.4,8.8e-07,2.6,3,1,0.1,0.55,0.751155035528407
1e-05,4,2.4,8.8e-07,2.6,3,1,0.1,0.6,0.771120041669359
1e-05,4,2.4,8.8e-07,2.6,3,1,0.1,0.65,0.788134959977833
1e-05,4,2.4,8.8e-07,2.6,3,1,0.1,0.7,0.802790503722885
1e-05,4,2.4,8.8e-07,2.6,3,1,0.1,0.75,0.815602828529518
1e-05,4,2.4,8.8e-07,2.6,3,1,0.1,0.8,0.827001187941935
1e-05,4,2.4,8.8e-07,2.6,3,1,0.1,0.85,0.837326495850687
1e-05,4,2.4,8.8e-07,2.6,3,1,0.1,0.9,0.846839118012385
1e-05,4,2.4,8.8e-07,2.6,3,1,0.1,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.1,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.15,0,0.0493175734862595
1e-05,4,2.4,8.8e-07,2.6,3,1,0.15,0.05,0.1121486314298
1e-05,4,2.4,8.8e-07,2.6,3,1,0.15,0.1,0.202194646697581
1e-05,4,2.4,8.8e-07,2.6,3,1,0.15,0.15,0.30282234644996
1e-05,4,2.4,8.8e-07,2.6,3,1,0.15,0.2,0.397708496693957
1e-05,4,2.4,8.8e-07,2.6,3,1,0.15,0.25,0.479553108913912
1e-05,4,2.4,8.8e-07,2.6,3,1,0.15,0.3,0.546930097717295
1e-05,4,2.4,8.8e-07,2.6,3,1,0.15,0.35,0.601345348117771
1e-05,4,2.4,8.8e-07,2.6,3,1,0.15,0.4,0.645525057753012
1e-05,4,2.4,8.8e-07,2.6,3,1,0.15,0.45,0.682011523153173
1e-05,4,2.4,8.8e-07,2.6,3,1,0.15,0.5,0.712580576607921
1e-05,4,2.4,8.8e-07,2.6,3,1,0.15,0.55,0.738371283194956
1e-05,4,2.4,8.8e-07,2.6,3,1,0.15,0.6,0.760195805479555
1e-05,4,2.4,8.8e-07,2.6,3,1,0.15,0.65,0.778737370677857
1e-05,4,2.4,8.8e-07,2.6,3,1,0.15,0.7,0.794615428573304
1e-05,4,2.4,8.8e-07,2.6,3,1,0.15,0.75,0.80838428246961
1e-05,4,2.4,8.8e-07,2.6,3,1,0.15,0.8,0.82051774224383
1e-05,4,2.4,8.8e-07,2.6,3,1,0.15,0.85,0.831401819318228
1e-05,4,2.4,8.8e-07,2.6,3,1,0.15,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.15,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.15,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.2,0,0.0310904999304376
1e-05,4,2.4,8.8e-07,2.6,3,1,0.2,0.05,0.0790726724705804
1e-05,4,2.4,8.8e-07,2.6,3,1,0.2,0.1,0.156387702713465
1e-05,4,2.4,8.8e-07,2.6,3,1,0.2,0.15,0.25279031864849
1e-05,4,2.4,8.8e-07,2.6,3,1,0.2,0.2,0.350716323871695
1e-05,4,2.4,8.8e-07,2.6,3,1,0.2,0.25,0.438838120440233
1e-05,4,2.4,8.8e-07,2.6,3,1,0.2,0.3,0.51310506016665
1e-05,4,2.4,8.8e-07,2.6,3,1,0.2,0.35,0.573590672067809
1e-05,4,2.4,8.8e-07,2.6,3,1,0.2,0.4,0.622549161155999
1e-05,4,2.4,8.8e-07,2.6,3,1,0.2,0.45,0.66271107191584
1e-05,4,2.4,8.8e-07,2.6,3,1,0.2,0.5,0.696209757261835
1e-05,4,2.4,8.8e-07,2.6,3,1,0.2,0.55,0.724431900239276
1e-05,4,2.4,8.8e-07,2.6,3,1,0.2,0.6,0.748301383010319
1e-05,4,2.4,8.8e-07,2.6,3,1,0.2,0.65,0.768542963637705
1e-05,4,2.4,8.8e-07,2.6,3,1,0.2,0.7,0.785801985275963
1e-05,4,2.4,8.8e-07,2.6,3,1,0.2,0.75,0.800665557498937
1e-05,4,2.4,8.8e-07,2.6,3,1,0.2,0.8,0.813649072181148
1e-05,4,2.4,8.8e-07,2.6,3,1,0.2,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.2,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.2,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.2,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.25,0,0.0183332109790435
1e-05,4,2.4,8.8e-07,2.6,3,1,0.25,0.05,0.0535030725622727
1e-05,4,2.4,8.8e-07,2.6,3,1,0.25,0.1,0.116448988037108
1e-05,4,2.4,8.8e-07,2.6,3,1,0.25,0.15,0.204390194682596
1e-05,4,2.4,8.8e-07,2.6,3,1,0.25,0.2,0.302111094635096
1e-05,4,2.4,8.8e-07,2.6,3,1,0.25,0.25,0.395061358660242
1e-05,4,2.4,8.8e-07,2.6,3,1,0.25,0.3,0.475986373042666
1e-05,4,2.4,8.8e-07,2.6,3,1,0.25,0.35,0.542967183464499
1e-05,4,2.4,8.8e-07,2.6,3,1,0.25,0.4,0.597289530888121
1e-05,4,2.4,8.8e-07,2.6,3,1,0.25,0.45,0.641598435806186
1e-05,4,2.4,8.8e-07,2.6,3,1,0.25,0.5,0.678347999621257
1e-05,4,2.4,8.8e-07,2.6,3,1,0.25,0.55,0.709232037022972
1e-05,4,2.4,8.8e-07,2.6,3,1,0.25,0.6,0.735339843188303
1e-05,4,2.4,8.8e-07,2.6,3,1,0.25,0.65,0.7574604553543
1e-05,4,2.4,8.8e-07,2.6,3,1,0.25,0.7,0.776267008661559
1e-05,4,2.4,8.8e-07,2.6,3,1,0.25,0.75,0.79237432303581
1e-05,4,2.4,8.8e-07,2.6,3,1,0.25,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.25,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.25,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.25,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.25,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.3,0,0.00960471481656886
1e-05,4,2.4,8.8e-07,2.6,3,1,0.3,0.05,0.0346138943396494
1e-05,4,2.4,8.8e-07,2.6,3,1,0.3,0.1,0.0834736265199335
1e-05,4,2.4,8.8e-07,2.6,3,1,0.3,0.15,0.159688023927008
1e-05,4,2.4,8.8e-07,2.6,3,1,0.3,0.2,0.253358778776407
1e-05,4,2.4,8.8e-07,2.6,3,1,0.3,0.25,0.348873552654492
1e-05,4,2.4,8.8e-07,2.6,3,1,0.3,0.3,0.435654769208577
1e-05,4,2.4,8.8e-07,2.6,3,1,0.3,0.35,0.509268714919981
1e-05,4,2.4,8.8e-07,2.6,3,1,0.3,0.4,0.569489521448707
1e-05,4,2.4,8.8e-07,2.6,3,1,0.3,0.45,0.618471480953001
1e-05,4,2.4,8.8e-07,2.6,3,1,0.3,0.5,0.658851657752263
1e-05,4,2.4,8.8e-07,2.6,3,1,0.3,0.55,0.692659831766574
1e-05,4,2.4,8.8e-07,2.6,3,1,0.3,0.6,0.721211472759325
1e-05,4,2.4,8.8e-07,2.6,3,1,0.3,0.65,0.745395711886948
1e-05,4,2.4,8.8e-07,2.6,3,1,0.3,0.7,0.765922973265871
1e-05,4,2.4,8.8e-07,2.6,3,1,0.3,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.3,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.3,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.3,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.3,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.3,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.35,0,0.00369830216798298
1e-05,4,2.4,8.8e-07,2.6,3,1,0.35,0.05,0.0211420068176311
1e-05,4,2.4,8.8e-07,2.6,3,1,0.35,0.1,0.0575888175594632
1e-05,4,2.4,8.8e-07,2.6,3,1,0.35,0.15,0.120427023326788
1e-05,4,2.4,8.8e-07,2.6,3,1,0.35,0.2,0.206247461151246
1e-05,4,2.4,8.8e-07,2.6,3,1,0.35,0.25,0.301304010290575
1e-05,4,2.4,8.8e-07,2.6,3,1,0.35,0.3,0.392455997863468
1e-05,4,2.4,8.8e-07,2.6,3,1,0.35,0.35,0.47241097925565
1e-05,4,2.4,8.8e-07,2.6,3,1,0.35,0.4,0.538908927679194
1e-05,4,2.4,8.8e-07,2.6,3,1,0.35,0.45,0.593105779614005
1e-05,4,2.4,8.8e-07,2.6,3,1,0.35,0.5,0.63755601286266
1e-05,4,2.4,8.8e-07,2.6,3,1,0.35,0.55,0.674592967815626
1e-05,4,2.4,8.8e-07,2.6,3,1,0.35,0.6,0.705812712456206
1e-05,4,2.4,8.8e-07,2.6,3,1,0.35,0.65,0.732252239144311
1e-05,4,2.4,8.8e-07,2.6,3,1,0.35,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.35,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.35,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.35,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.35,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.35,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.35,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.4,0,-0.0289986482471298
1e-05,4,2.4,8.8e-07,2.6,3,1,0.4,0.05,0.0117625400879379
1e-05,4,2.4,8.8e-07,2.6,3,1,0.4,0.1,0.0381352560003844
1e-05,4,2.4,8.8e-07,2.6,3,1,0.4,0.15,0.0876501429475681
1e-05,4,2.4,8.8e-07,2.6,3,1,0.4,0.2,0.16263365468632
1e-05,4,2.4,8.8e-07,2.6,3,1,0.4,0.25,0.253745664846482
1e-05,4,2.4,8.8e-07,2.6,3,1,0.4,0.3,0.34705791019202
1e-05,4,2.4,8.8e-07,2.6,3,1,0.4,0.35,0.432501396367515
1e-05,4,2.4,8.8e-07,2.6,3,1,0.4,0.4,0.505368951683054
1e-05,4,2.4,8.8e-07,2.6,3,1,0.4,0.45,0.565268967641568
1e-05,4,2.4,8.8e-07,2.6,3,1,0.4,0.5,0.614274387761419
1e-05,4,2.4,8.8e-07,2.6,3,1,0.4,0.55,0.654894872389591
1e-05,4,2.4,8.8e-07,2.6,3,1,0.4,0.6,0.689034208660731
1e-05,4,2.4,8.8e-07,2.6,3,1,0.4,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.4,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.4,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.4,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.4,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.4,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.4,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.4,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.45,0,-0.297595277712549
1e-05,4,2.4,8.8e-07,2.6,3,1,0.45,0.05,0.00531935382603146
1e-05,4,2.4,8.8e-07,2.6,3,1,0.45,0.1,0.0240130024071317
1e-05,4,2.4,8.8e-07,2.6,3,1,0.45,0.15,0.0615575826198875
1e-05,4,2.4,8.8e-07,2.6,3,1,0.45,0.2,0.124090188159513
1e-05,4,2.4,8.8e-07,2.6,3,1,0.45,0.25,0.207844610057549
1e-05,4,2.4,8.8e-07,2.6,3,1,0.45,0.3,0.300474757562934
1e-05,4,2.4,8.8e-07,2.6,3,1,0.45,0.35,0.389905930757042
1e-05,4,2.4,8.8e-07,2.6,3,1,0.45,0.4,0.468810964251375
1e-05,4,2.4,8.8e-07,2.6,3,1,0.45,0.45,0.534748210207332
1e-05,4,2.4,8.8e-07,2.6,3,1,0.45,0.5,0.588803004141942
1e-05,4,2.4,8.8e-07,2.6,3,1,0.45,0.55,0.633411915648222
1e-05,4,2.4,8.8e-07,2.6,3,1,0.45,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.45,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.45,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.45,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.45,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.45,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.45,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.45,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.45,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.5,0,-0.482226248997104
1e-05,4,2.4,8.8e-07,2.6,3,1,0.5,0.05,0.000911534870221168
1e-05,4,2.4,8.8e-07,2.6,3,1,0.5,0.1,0.0140132333271854
1e-05,4,2.4,8.8e-07,2.6,3,1,0.5,0.15,0.041633166393386
1e-05,4,2.4,8.8e-07,2.6,3,1,0.5,0.2,0.0915936392880357
1e-05,4,2.4,8.8e-07,2.6,3,1,0.5,0.25,0.165278127729447
1e-05,4,2.4,8.8e-07,2.6,3,1,0.5,0.3,0.25403423821473
1e-05,4,2.4,8.8e-07,2.6,3,1,0.5,0.35,0.345297711312997
1e-05,4,2.4,8.8e-07,2.6,3,1,0.5,0.4,0.429362868109744
1e-05,4,2.4,8.8e-07,2.6,3,1,0.5,0.45,0.501392240667119
1e-05,4,2.4,8.8e-07,2.6,3,1,0.5,0.5,0.560934829595714
1e-05,4,2.4,8.8e-07,2.6,3,1,0.5,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.5,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.5,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.5,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.5,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.5,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.5,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.5,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.5,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.5,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.55,0,-0.611020502625443
1e-05,4,2.4,8.8e-07,2.6,3,1,0.55,0.05,-0.209237843504103
1e-05,4,2.4,8.8e-07,2.6,3,1,0.55,0.1,0.00703957468860024
1e-05,4,2.4,8.8e-07,2.6,3,1,0.55,0.15,0.026926269161103
1e-05,4,2.4,8.8e-07,2.6,3,1,0.55,0.2,0.065391265018089
1e-05,4,2.4,8.8e-07,2.6,3,1,0.55,0.25,0.127464499554588
1e-05,4,2.4,8.8e-07,2.6,3,1,0.55,0.3,0.209262986420192
1e-05,4,2.4,8.8e-07,2.6,3,1,0.55,0.35,0.299668838979786
1e-05,4,2.4,8.8e-07,2.6,3,1,0.55,0.4,0.387401289388116
1e-05,4,2.4,8.8e-07,2.6,3,1,0.55,0.45,0.465166404678667
1e-05,4,2.4,8.8e-07,2.6,3,1,0.55,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.55,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.55,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.55,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.55,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.55,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.55,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.55,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.55,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.55,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.55,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.6,0,-0.702406240920032
1e-05,4,2.4,8.8e-07,2.6,3,1,0.6,0.05,-0.416540320610232
1e-05,4,2.4,8.8e-07,2.6,3,1,0.6,0.1,0.0022077497612287
1e-05,4,2.4,8.8e-07,2.6,3,1,0.6,0.15,0.0163420649849005
1e-05,4,2.4,8.8e-07,2.6,3,1,0.6,0.2,0.0450858361774418
1e-05,4,2.4,8.8e-07,2.6,3,1,0.6,0.25,0.0953071876294965
1e-05,4,2.4,8.8e-07,2.6,3,1,0.6,0.3,0.167687947908951
1e-05,4,2.4,8.8e-07,2.6,3,1,0.6,0.35,0.254285341504046
1e-05,4,2.4,8.8e-07,2.6,3,1,0.6,0.4,0.34359372709177
1e-05,4,2.4,8.8e-07,2.6,3,1,0.6,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.6,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.6,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.6,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.6,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.6,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.6,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.6,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.6,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.6,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.6,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.6,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.65,0,-0.768450845868514
1e-05,4,2.4,8.8e-07,2.6,3,1,0.65,0.05,-0.56182169651231
1e-05,4,2.4,8.8e-07,2.6,3,1,0.65,0.1,-0.113097731829719
1e-05,4,2.4,8.8e-07,2.6,3,1,0.65,0.15,0.00885018367360639
1e-05,4,2.4,8.8e-07,2.6,3,1,0.65,0.2,0.029861385397539
1e-05,4,2.4,8.8e-07,2.6,3,1,0.65,0.25,0.069078133617305
1e-05,4,2.4,8.8e-07,2.6,3,1,0.65,0.3,0.130592960302306
1e-05,4,2.4,8.8e-07,2.6,3,1,0.65,0.35,0.210571295332131
1e-05,4,2.4,8.8e-07,2.6,3,1,0.65,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.65,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.65,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.65,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.65,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.65,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.65,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.65,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.65,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.65,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.65,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.65,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.65,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.7,0,-0.817094182022767
1e-05,4,2.4,8.8e-07,2.6,3,1,0.7,0.05,-0.665166162763946
1e-05,4,2.4,8.8e-07,2.6,3,1,0.7,0.1,-0.344481578724351
1e-05,4,2.4,8.8e-07,2.6,3,1,0.7,0.15,0.00359180014437881
1e-05,4,2.4,8.8e-07,2.6,3,1,0.7,0.2,0.0187332226048004
1e-05,4,2.4,8.8e-07,2.6,3,1,0.7,0.25,0.0484747658316759
1e-05,4,2.4,8.8e-07,2.6,3,1,0.7,0.3,0.0988093588914205
1e-05,4,2.4,8.8e-07,2.6,3,1,0.7,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.7,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.7,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.7,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.7,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.7,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.7,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.7,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.7,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.7,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.7,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.7,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.7,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.7,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.75,0,-0.853603289743276
1e-05,4,2.4,8.8e-07,2.6,3,1,0.75,0.05,-0.739903095658703
1e-05,4,2.4,8.8e-07,2.6,3,1,0.75,0.1,-0.507545844766095
1e-05,4,2.4,8.8e-07,2.6,3,1,0.75,0.15,-0.00924156120516251
1e-05,4,2.4,8.8e-07,2.6,3,1,0.75,0.2,0.0107409106787535
1e-05,4,2.4,8.8e-07,2.6,3,1,0.75,0.25,0.0327992942667131
1e-05,4,2.4,8.8e-07,2.6,3,1,0.75,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.75,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.75,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.75,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.75,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.75,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.75,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.75,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.75,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.75,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.75,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.75,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.75,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.75,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.75,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.8,0,-0.881509113723208
1e-05,4,2.4,8.8e-07,2.6,3,1,0.8,0.05,-0.794899350747388
1e-05,4,2.4,8.8e-07,2.6,3,1,0.8,0.1,-0.623948829045527
1e-05,4,2.4,8.8e-07,2.6,3,1,0.8,0.15,-0.265930558434758
1e-05,4,2.4,8.8e-07,2.6,3,1,0.8,0.2,0.00505824408186564
1e-05,4,2.4,8.8e-07,2.6,3,1,0.8,0.25,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.8,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.8,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.8,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.8,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3,1,0.8,0.5,NA
