betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.15,0.860763141374144
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.2,0.889120862129785
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.25,0.9085085345721
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.3,0.922679792569364
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.35,0.933482745126185
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.4,0.94199194098975
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.45,0.948882353558919
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.5,0.95458195040373
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.55,0.959367973888346
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.6,0.963429483777278
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.65,0.966902715515494
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.7,0.969890131371115
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.75,0.972471072301255
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.8,0.974708221193919
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.85,0.976651810821554
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.9,0.97834261051214
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.95,0.979814072611075
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.05,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.1,0,0.281595216815743
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.05,0.633854209741643
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.1,0.765998292917057
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.15,0.828923965045518
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.2,0.8658527949375
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.25,0.890409698701618
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.3,0.908004981087789
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.35,0.921239323995321
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.4,0.931579198121537
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.45,0.939910552208121
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.5,0.946777872746258
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.55,0.952528038703536
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.6,0.957395738506268
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.65,0.961549305389015
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.7,0.96511487796423
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.75,0.968189856483538
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.8,0.970851006621266
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.85,0.973159772586497
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.9,0.975165956463719
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.1,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.15,0,0.119610849651144
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.05,0.525114529388255
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.1,0.70692042336926
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.15,0.79108816076166
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.2,0.838833779265378
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.25,0.869727409079875
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.3,0.891408225758211
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.35,0.90748288883628
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.4,0.919928333566228
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.45,0.92989821640312
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.5,0.938083001840563
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.55,0.944915689352652
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.6,0.950686163280851
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.65,0.955600597122661
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.7,0.959812483110257
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.75,0.96343973180601
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.8,0.966574982900081
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.85,0.969292208337343
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.15,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.2,0,0.000386319288479804
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.05,0.401739934253215
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.1,0.636265223929671
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.15,0.746426190644547
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.2,0.807505752227791
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.25,0.84609652284166
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.3,0.8726557603564
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.35,0.892064138318445
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.4,0.906940527789132
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.45,0.918775413704203
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.5,0.928444052619553
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.55,0.936487609598762
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.6,0.943263812067853
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.65,0.949024113725826
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.7,0.953953847736241
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.75,0.958194380762578
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.8,0.961856210301777
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.2,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.25,0,-0.282540312748213
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.05,0.278300036247679
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.1,0.555303880847142
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.15,0.694651653404474
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.2,0.771474957580981
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.25,0.8191987301671
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.3,0.85152560931576
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.35,0.874836979518441
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.4,0.892518766935368
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.45,0.906474367238857
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.5,0.917810235316963
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.55,0.927203106047328
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.6,0.935094273842305
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.65,0.941789608357769
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.7,0.947511784760767
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.75,0.952429043919937
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.25,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.3,0,-0.462472612578622
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.05,0.169475524006249
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.1,0.467708033494721
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.15,0.636262044883557
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.2,0.730622724178729
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.25,0.788821871680378
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.3,0.82783816102792
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.35,0.855673061675464
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.4,0.876574586692453
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.45,0.89293256958711
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.5,0.906134965592905
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.55,0.917025131547036
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.6,0.926146343401786
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.65,0.93386964057646
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.7,0.940461482408091
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.3,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.35,0,-0.576958033951554
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.05,0.0821504192217217
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.1,0.378754421956152
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.15,0.572595227075345
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.2,0.685179683403205
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.25,0.754912961611466
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.3,0.801487576754684
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.35,0.834478043894204
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.4,0.859036048814205
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.45,0.87809678610783
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.5,0.893377843685428
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.55,0.905921455974455
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.6,0.916392788156914
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.65,0.925240126757412
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.35,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.4,0,-0.654039563504309
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.05,-0.0505944851220018
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.1,0.293755573039196
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.15,0.505642531235001
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.2,0.635739532509693
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.25,0.717612502305817
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.3,0.772468109372758
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.35,0.811207177882465
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.4,0.839856041858236
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.45,0.861927352862479
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.5,0.879506992265012
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.55,0.893865896925954
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.6,0.905811157877655
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.4,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.45,0,-0.708767120583454
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.05,-0.179092465881524
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.1,0.21664409182932
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.15,0.437684287521564
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.2,0.583206740308057
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.25,0.677261188857059
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.3,0.740889268744053
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.35,0.785877316275072
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.4,0.819020024919951
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.45,0.844402573054307
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.5,0.864501432940207
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.55,0.880839758457958
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.45,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.5,0,-0.749384395491635
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.05,-0.290958595079229
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.1,0.146106745373937
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.15,0.370900124637962
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.2,0.528693694587286
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.25,0.634377603275728
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.3,0.706976561789819
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.35,0.758573333054367
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.4,0.796551662781573
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.45,0.825522623019102
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.5,0.848353456852818
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.5,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.55,0,-0.780433677609635
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.05,-0.396796989054184
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.1,0.049951727095871
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.15,0.307090669929233
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.2,0.473397394994532
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.25,0.589612479441825
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.3,0.671057700494977
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.35,0.729447346839848
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.4,0.772515820774623
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.45,0.805312366881874
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.55,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.6,0,-0.804682659433948
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.05,-0.482432335991433
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.1,-0.0396756049672426
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.15,0.247558985619058
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.2,0.418485053665333
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.25,0.5436903122665
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.3,0.633537789766142
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.35,0.698711374409273
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.4,0.747018047335752
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.6,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.65,0,-0.824055485515798
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.05,-0.549567458891152
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.1,-0.126713069174749
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.15,0.183931038271905
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.2,0.365005731024039
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.25,0.49734929530394
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.3,0.59486846255875
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.35,0.666624455807951
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.65,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.7,0,-0.83992623600192
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.05,-0.603404353166325
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.1,-0.19858184384533
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.15,0.102248230844354
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.2,0.313831451441268
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.25,0.451288881872707
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.3,0.555516553928333
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.7,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.75,0,-0.85323986235671
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.75,0.05,-0.647409398448958
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.75,0.1,-0.271560985196037
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.75,0.15,0.031020320947089
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.75,0.2,0.264685419994784
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.75,0.25,0.406130626058161
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.75,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.75,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,20,0.75,0.75,NA
