betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.15,0,0.102606587710588
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.15,0.05,0.386695396060964
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.15,0.1,0.589232662147969
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.15,0.15,0.705803741819456
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.15,0.2,0.775769675767268
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.15,0.25,0.821478673128628
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.15,0.3,0.853543503014411
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.15,0.35,0.877284857429717
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.15,0.4,0.895592100587618
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.15,0.45,0.910153135348687
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.15,0.5,0.922011589216756
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.15,0.55,0.93184210352195
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.15,0.6,0.940100183547369
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.15,0.65,0.947107280910602
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.15,0.7,0.953099647945792
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.15,0.75,0.958256927178494
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.15,0.8,0.96271951268612
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.15,0.85,0.966599470780177
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.15,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.15,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.15,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.2,0,-0.0470148076651654
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.2,0.05,0.231978937298814
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.2,0.1,0.46959735306722
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.2,0.15,0.625044641744503
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.2,0.2,0.719573336876449
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.2,0.25,0.780191594813192
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.2,0.3,0.821744403669067
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.2,0.35,0.851860982149269
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.2,0.4,0.874667299053218
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.2,0.45,0.892547430130059
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.2,0.5,0.906952256303912
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.2,0.55,0.918801315331537
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.2,0.6,0.928702014170814
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.2,0.65,0.937073411803607
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.2,0.7,0.944216914808206
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.2,0.75,0.950357407346126
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.2,0.8,0.955667928799286
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.2,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.2,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.2,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.2,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.25,0,-0.324774002938326
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.25,0.05,0.104746778676409
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.25,0.1,0.340514195871883
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.25,0.15,0.528321273820073
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.25,0.2,0.650898127125326
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.25,0.25,0.730090856235156
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.25,0.3,0.783700251838632
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.25,0.35,0.821898172647677
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.25,0.4,0.850343130887195
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.25,0.45,0.872315045697845
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.25,0.5,0.889799020758161
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.25,0.55,0.904041491295703
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.25,0.6,0.915855259568062
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.25,0.65,0.925791953025842
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.25,0.7,0.934240960432459
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.25,0.75,0.941487325277309
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.25,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.25,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.25,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.25,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.25,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.3,0,-0.491085919578963
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.3,0.05,-0.00328786311864106
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.3,0.1,0.22137463699381
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.3,0.15,0.422422277278404
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.3,0.2,0.570402422536065
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.3,0.25,0.670289738308081
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.3,0.3,0.738360359274267
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.3,0.35,0.786498800390173
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.3,0.4,0.821916458376898
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.3,0.45,0.84892343111984
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.3,0.5,0.870154003093014
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.3,0.55,0.887265864078885
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.3,0.6,0.901336770166142
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.3,0.65,0.913092330741977
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.3,0.7,0.923038392928246
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.3,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.3,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.3,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.3,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.3,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.3,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.35,0,-0.596372353672882
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.35,0.05,-0.183611396460597
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.35,0.1,0.123939995987032
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.35,0.15,0.318103304045649
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.35,0.2,0.48212314996489
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.35,0.25,0.601500836685228
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.35,0.3,0.685334764796263
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.35,0.35,0.745015853378761
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.35,0.4,0.788757256414351
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.35,0.45,0.821836719107192
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.35,0.5,0.847586273051249
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.35,0.55,0.868136833649459
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.35,0.6,0.884884664939965
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.35,0.65,0.898771094495928
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.35,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.35,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.35,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.35,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.35,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.35,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.35,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.4,0,-0.667496447649794
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.4,0.05,-0.348433927773414
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.4,0.1,0.0317192332971062
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.4,0.15,0.224173169690516
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.4,0.2,0.392304419866388
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.4,0.25,0.526376757207688
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.4,0.3,0.625329192379961
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.4,0.35,0.697346402285098
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.4,0.4,0.750486090524273
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.4,0.45,0.790620544188186
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.4,0.5,0.821692652129957
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.4,0.55,0.846310344343422
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.4,0.6,0.866217003614369
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.4,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.45,0,-0.718222043936913
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.45,0.05,-0.465463645661571
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.45,0.1,-0.0985203589467794
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.45,0.15,0.144725842339857
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.45,0.2,0.306899550299935
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.45,0.25,0.448811680930141
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.45,0.3,0.560184235135988
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.45,0.35,0.644120194858009
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.45,0.4,0.707142557262436
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.45,0.45,0.755063703112199
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.45,0.5,0.792179164602483
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.45,0.55,0.821488118755808
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.45,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.5,0,-0.755916714145132
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.5,0.05,-0.550632942188044
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.5,0.1,-0.218061883355122
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.5,0.15,0.0571391058696704
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.5,0.2,0.229831128887232
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.5,0.25,0.372688469102681
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.5,0.3,0.492419505818652
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.5,0.35,0.586644973212534
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.5,0.4,0.65926193788455
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.5,0.45,0.715275246632329
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.5,0.5,0.758944043413866
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.5,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.55,0,-0.784818139299243
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.55,0.05,-0.614419873916365
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.55,0.1,-0.322525214137938
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.55,0.15,-0.0457206248317785
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.55,0.2,0.162740739754137
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.55,0.25,0.300978137765801
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.55,0.3,0.424607068534923
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.55,0.35,0.526634224806096
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.55,0.4,0.607813727608805
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.55,0.45,0.671714172167278
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.55,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.6,0,-0.80758939189631
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.6,0.05,-0.663542139241152
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.6,0.1,-0.420250964103017
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.6,0.15,-0.138585174576808
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.6,0.2,0.0774637300171369
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.6,0.25,0.235503045597516
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.6,0.3,0.358934632737389
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.6,0.35,0.465885378888247
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.6,0.4,0.554038370103716
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.6,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.65,0,-0.825981366002555
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.65,0.05,-0.702360771116649
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.65,0.1,-0.496905319174286
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.65,0.15,-0.223945492961603
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.65,0.2,-0.00377393112233529
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.65,0.25,0.174829327272268
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.65,0.3,0.29703822907788
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.65,0.35,0.406044337714718
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.65,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.7,0,-0.841151894536343
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.7,0.05,-0.733711382340637
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.7,0.1,-0.558097320437994
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.7,0.15,-0.303543920020923
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.7,0.2,-0.0864428173660728
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.7,0.25,0.0945833851925368
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.7,0.3,0.239998069725904
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.7,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.75,0,-0.853866095555396
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.75,0.05,-0.759456305455352
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.75,0.1,-0.607657061353835
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.75,0.15,-0.37845441179742
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.75,0.2,-0.159704531386684
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.75,0.25,0.0207097529012912
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.75,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,20,0.75,0.7,NA
