betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,6.1,3,20,0.1,0.25,0.855090413061546
1e-05,2.6,2.4,1e-05,6.1,3,20,0.1,0.3,0.879340444283861
1e-05,2.6,2.4,1e-05,6.1,3,20,0.1,0.35,0.898669684026739
1e-05,2.6,2.4,1e-05,6.1,3,20,0.1,0.4,0.914260674642997
1e-05,2.6,2.4,1e-05,6.1,3,20,0.1,0.45,0.926940775731425
1e-05,2.6,2.4,1e-05,6.1,3,20,0.1,0.5,0.937314579867895
1e-05,2.6,2.4,1e-05,6.1,3,20,0.1,0.55,0.945839777878031
1e-05,2.6,2.4,1e-05,6.1,3,20,0.1,0.6,0.952872169570289
1e-05,2.6,2.4,1e-05,6.1,3,20,0.1,0.65,0.958693560219646
1e-05,2.6,2.4,1e-05,6.1,3,20,0.1,0.7,0.963530030960033
1e-05,2.6,2.4,1e-05,6.1,3,20,0.1,0.75,0.967564401207206
1e-05,2.6,2.4,1e-05,6.1,3,20,0.1,0.8,0.970945106525581
1e-05,2.6,2.4,1e-05,6.1,3,20,0.1,0.85,0.973792784042404
1e-05,2.6,2.4,1e-05,6.1,3,20,0.1,0.9,0.976205352470271
1e-05,2.6,2.4,1e-05,6.1,3,20,0.1,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.1,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.15,0,0.50572920512585
1e-05,2.6,2.4,1e-05,6.1,3,20,0.15,0.05,0.622959152140962
1e-05,2.6,2.4,1e-05,6.1,3,20,0.15,0.1,0.706349222162776
1e-05,2.6,2.4,1e-05,6.1,3,20,0.15,0.15,0.766437966689513
1e-05,2.6,2.4,1e-05,6.1,3,20,0.15,0.2,0.810871993819446
1e-05,2.6,2.4,1e-05,6.1,3,20,0.15,0.25,0.844665163988573
1e-05,2.6,2.4,1e-05,6.1,3,20,0.15,0.3,0.870997046224453
1e-05,2.6,2.4,1e-05,6.1,3,20,0.15,0.35,0.891898658520942
1e-05,2.6,2.4,1e-05,6.1,3,20,0.15,0.4,0.908710634290929
1e-05,2.6,2.4,1e-05,6.1,3,20,0.15,0.45,0.92235828267809
1e-05,2.6,2.4,1e-05,6.1,3,20,0.15,0.5,0.933509465894405
1e-05,2.6,2.4,1e-05,6.1,3,20,0.15,0.55,0.942664949504917
1e-05,2.6,2.4,1e-05,6.1,3,20,0.15,0.6,0.950211334627833
1e-05,2.6,2.4,1e-05,6.1,3,20,0.15,0.65,0.956453418580547
1e-05,2.6,2.4,1e-05,6.1,3,20,0.15,0.7,0.961635021804224
1e-05,2.6,2.4,1e-05,6.1,3,20,0.15,0.75,0.965953011447295
1e-05,2.6,2.4,1e-05,6.1,3,20,0.15,0.8,0.969567147296938
1e-05,2.6,2.4,1e-05,6.1,3,20,0.15,0.85,0.972607302441062
1e-05,2.6,2.4,1e-05,6.1,3,20,0.15,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.15,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.15,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.2,0,0.457764396027004
1e-05,2.6,2.4,1e-05,6.1,3,20,0.2,0.05,0.58780961670927
1e-05,2.6,2.4,1e-05,6.1,3,20,0.2,0.1,0.68071594944819
1e-05,2.6,2.4,1e-05,6.1,3,20,0.2,0.15,0.747416665355712
1e-05,2.6,2.4,1e-05,6.1,3,20,0.2,0.2,0.796394602784498
1e-05,2.6,2.4,1e-05,6.1,3,20,0.2,0.25,0.833368023925177
1e-05,2.6,2.4,1e-05,6.1,3,20,0.2,0.3,0.861998902390197
1e-05,2.6,2.4,1e-05,6.1,3,20,0.2,0.35,0.884620944773709
1e-05,2.6,2.4,1e-05,6.1,3,20,0.2,0.4,0.902759233161577
1e-05,2.6,2.4,1e-05,6.1,3,20,0.2,0.45,0.917452574345529
1e-05,2.6,2.4,1e-05,6.1,3,20,0.2,0.5,0.92944120053573
1e-05,2.6,2.4,1e-05,6.1,3,20,0.2,0.55,0.939274327871169
1e-05,2.6,2.4,1e-05,6.1,3,20,0.2,0.6,0.947372707957006
1e-05,2.6,2.4,1e-05,6.1,3,20,0.2,0.65,0.954066331008502
1e-05,2.6,2.4,1e-05,6.1,3,20,0.2,0.7,0.959618270739802
1e-05,2.6,2.4,1e-05,6.1,3,20,0.2,0.75,0.964240538570718
1e-05,2.6,2.4,1e-05,6.1,3,20,0.2,0.8,0.968105058669414
1e-05,2.6,2.4,1e-05,6.1,3,20,0.2,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.2,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.2,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.2,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.25,0,0.40552807414654
1e-05,2.6,2.4,1e-05,6.1,3,20,0.25,0.05,0.549009326410176
1e-05,2.6,2.4,1e-05,6.1,3,20,0.25,0.1,0.652393215667572
1e-05,2.6,2.4,1e-05,6.1,3,20,0.25,0.15,0.726499095458917
1e-05,2.6,2.4,1e-05,6.1,3,20,0.25,0.2,0.780581158218214
1e-05,2.6,2.4,1e-05,6.1,3,20,0.25,0.25,0.821107979012679
1e-05,2.6,2.4,1e-05,6.1,3,20,0.25,0.3,0.852284261943621
1e-05,2.6,2.4,1e-05,6.1,3,20,0.25,0.35,0.876793153214793
1e-05,2.6,2.4,1e-05,6.1,3,20,0.25,0.4,0.896374678039698
1e-05,2.6,2.4,1e-05,6.1,3,20,0.25,0.45,0.912199434827466
1e-05,2.6,2.4,1e-05,6.1,3,20,0.25,0.5,0.925090754924704
1e-05,2.6,2.4,1e-05,6.1,3,20,0.25,0.55,0.93565265097058
1e-05,2.6,2.4,1e-05,6.1,3,20,0.25,0.6,0.944343884821982
1e-05,2.6,2.4,1e-05,6.1,3,20,0.25,0.65,0.951522119964869
1e-05,2.6,2.4,1e-05,6.1,3,20,0.25,0.7,0.957471387943637
1e-05,2.6,2.4,1e-05,6.1,3,20,0.25,0.75,0.962420056889131
1e-05,2.6,2.4,1e-05,6.1,3,20,0.25,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.25,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.25,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.25,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.25,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.3,0,0.349222741246607
1e-05,2.6,2.4,1e-05,6.1,3,20,0.3,0.05,0.506325775400846
1e-05,2.6,2.4,1e-05,6.1,3,20,0.3,0.1,0.621110185841773
1e-05,2.6,2.4,1e-05,6.1,3,20,0.3,0.15,0.703469612655837
1e-05,2.6,2.4,1e-05,6.1,3,20,0.3,0.2,0.763279521745028
1e-05,2.6,2.4,1e-05,6.1,3,20,0.3,0.25,0.807782299839872
1e-05,2.6,2.4,1e-05,6.1,3,20,0.3,0.3,0.841783651253797
1e-05,2.6,2.4,1e-05,6.1,3,20,0.3,0.35,0.868366999087904
1e-05,2.6,2.4,1e-05,6.1,3,20,0.3,0.4,0.88952201163823
1e-05,2.6,2.4,1e-05,6.1,3,20,0.3,0.45,0.906572531710368
1e-05,2.6,2.4,1e-05,6.1,3,20,0.3,0.5,0.92043761919103
1e-05,2.6,2.4,1e-05,6.1,3,20,0.3,0.55,0.93178354126131
1e-05,2.6,2.4,1e-05,6.1,3,20,0.3,0.6,0.941111577709113
1e-05,2.6,2.4,1e-05,6.1,3,20,0.3,0.65,0.948809909989426
1e-05,2.6,2.4,1e-05,6.1,3,20,0.3,0.7,0.955185417622452
1e-05,2.6,2.4,1e-05,6.1,3,20,0.3,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.3,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.3,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.3,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.3,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.3,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.35,0,0.289375543785861
1e-05,2.6,2.4,1e-05,6.1,3,20,0.35,0.05,0.459604025386365
1e-05,2.6,2.4,1e-05,6.1,3,20,0.35,0.1,0.58659748804887
1e-05,2.6,2.4,1e-05,6.1,3,20,0.35,0.15,0.678096108959706
1e-05,2.6,2.4,1e-05,6.1,3,20,0.35,0.2,0.744320510316831
1e-05,2.6,2.4,1e-05,6.1,3,20,0.35,0.25,0.793275271082295
1e-05,2.6,2.4,1e-05,6.1,3,20,0.35,0.3,0.830418903506697
1e-05,2.6,2.4,1e-05,6.1,3,20,0.35,0.35,0.859288580807733
1e-05,2.6,2.4,1e-05,6.1,3,20,0.35,0.4,0.882162685022189
1e-05,2.6,2.4,1e-05,6.1,3,20,0.35,0.45,0.900543129680087
1e-05,2.6,2.4,1e-05,6.1,3,20,0.35,0.5,0.915459617126975
1e-05,2.6,2.4,1e-05,6.1,3,20,0.35,0.55,0.927649406879223
1e-05,2.6,2.4,1e-05,6.1,3,20,0.35,0.6,0.937661571263065
1e-05,2.6,2.4,1e-05,6.1,3,20,0.35,0.65,0.945918077975724
1e-05,2.6,2.4,1e-05,6.1,3,20,0.35,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.35,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.35,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.35,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.35,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.35,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.35,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.4,0,0.215842857419001
1e-05,2.6,2.4,1e-05,6.1,3,20,0.4,0.05,0.40881854922615
1e-05,2.6,2.4,1e-05,6.1,3,20,0.4,0.1,0.548602027570864
1e-05,2.6,2.4,1e-05,6.1,3,20,0.4,0.15,0.650133659981121
1e-05,2.6,2.4,1e-05,6.1,3,20,0.4,0.2,0.723517711566178
1e-05,2.6,2.4,1e-05,6.1,3,20,0.4,0.25,0.777457061965079
1e-05,2.6,2.4,1e-05,6.1,3,20,0.4,0.3,0.818102007288134
1e-05,2.6,2.4,1e-05,6.1,3,20,0.4,0.35,0.849497606614119
1e-05,2.6,2.4,1e-05,6.1,3,20,0.4,0.4,0.874254034624267
1e-05,2.6,2.4,1e-05,6.1,3,20,0.4,0.45,0.894079817694805
1e-05,2.6,2.4,1e-05,6.1,3,20,0.4,0.5,0.910132709852985
1e-05,2.6,2.4,1e-05,6.1,3,20,0.4,0.55,0.923231322191075
1e-05,2.6,2.4,1e-05,6.1,3,20,0.4,0.6,0.933978644789713
1e-05,2.6,2.4,1e-05,6.1,3,20,0.4,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.4,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.4,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.4,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.4,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.4,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.4,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.4,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.45,0,0.13052290770783
1e-05,2.6,2.4,1e-05,6.1,3,20,0.45,0.05,0.354143699958991
1e-05,2.6,2.4,1e-05,6.1,3,20,0.45,0.1,0.506909090604709
1e-05,2.6,2.4,1e-05,6.1,3,20,0.45,0.15,0.619330326085777
1e-05,2.6,2.4,1e-05,6.1,3,20,0.45,0.2,0.700668233998165
1e-05,2.6,2.4,1e-05,6.1,3,20,0.45,0.25,0.760182795437377
1e-05,2.6,2.4,1e-05,6.1,3,20,0.45,0.3,0.804733963248091
1e-05,2.6,2.4,1e-05,6.1,3,20,0.45,0.35,0.838926501300136
1e-05,2.6,2.4,1e-05,6.1,3,20,0.45,0.4,0.865748703217781
1e-05,2.6,2.4,1e-05,6.1,3,20,0.45,0.45,0.887148117541835
1e-05,2.6,2.4,1e-05,6.1,3,20,0.45,0.5,0.904430811744399
1e-05,2.6,2.4,1e-05,6.1,3,20,0.45,0.55,0.91850888452881
1e-05,2.6,2.4,1e-05,6.1,3,20,0.45,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.45,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.45,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.45,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.45,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.45,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.45,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.45,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.45,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.5,0,0.0318900769103375
1e-05,2.6,2.4,1e-05,6.1,3,20,0.5,0.05,0.296040901284039
1e-05,2.6,2.4,1e-05,6.1,3,20,0.5,0.1,0.461374476929926
1e-05,2.6,2.4,1e-05,6.1,3,20,0.5,0.15,0.585436295303192
1e-05,2.6,2.4,1e-05,6.1,3,20,0.5,0.2,0.675554564059063
1e-05,2.6,2.4,1e-05,6.1,3,20,0.5,0.25,0.74129197981688
1e-05,2.6,2.4,1e-05,6.1,3,20,0.5,0.3,0.790203710053982
1e-05,2.6,2.4,1e-05,6.1,3,20,0.5,0.35,0.827499418269839
1e-05,2.6,2.4,1e-05,6.1,3,20,0.5,0.4,0.856593977629187
1e-05,2.6,2.4,1e-05,6.1,3,20,0.5,0.45,0.879710072643663
1e-05,2.6,2.4,1e-05,6.1,3,20,0.5,0.5,0.898325517576004
1e-05,2.6,2.4,1e-05,6.1,3,20,0.5,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.5,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.5,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.5,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.5,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.5,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.5,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.5,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.5,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.5,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.55,0,-0.0614383086858406
1e-05,2.6,2.4,1e-05,6.1,3,20,0.55,0.05,0.224642149005212
1e-05,2.6,2.4,1e-05,6.1,3,20,0.55,0.1,0.411970181019101
1e-05,2.6,2.4,1e-05,6.1,3,20,0.55,0.15,0.548217415598722
1e-05,2.6,2.4,1e-05,6.1,3,20,0.55,0.2,0.647947932321149
1e-05,2.6,2.4,1e-05,6.1,3,20,0.55,0.25,0.720608528618934
1e-05,2.6,2.4,1e-05,6.1,3,20,0.55,0.3,0.774387131880825
1e-05,2.6,2.4,1e-05,6.1,3,20,0.55,0.35,0.81513128717957
1e-05,2.6,2.4,1e-05,6.1,3,20,0.55,0.4,0.846731031185373
1e-05,2.6,2.4,1e-05,6.1,3,20,0.55,0.45,0.871723778725719
1e-05,2.6,2.4,1e-05,6.1,3,20,0.55,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.55,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.55,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.55,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.55,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.55,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.55,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.55,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.55,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.55,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.55,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.6,0,-0.174996750163548
1e-05,2.6,2.4,1e-05,6.1,3,20,0.6,0.05,0.144912839501895
1e-05,2.6,2.4,1e-05,6.1,3,20,0.6,0.1,0.35884617735152
1e-05,2.6,2.4,1e-05,6.1,3,20,0.6,0.15,0.507474969545427
1e-05,2.6,2.4,1e-05,6.1,3,20,0.6,0.2,0.617613839097215
1e-05,2.6,2.4,1e-05,6.1,3,20,0.6,0.25,0.697941522169054
1e-05,2.6,2.4,1e-05,6.1,3,20,0.6,0.3,0.757146283363138
1e-05,2.6,2.4,1e-05,6.1,3,20,0.6,0.35,0.801726787881078
1e-05,2.6,2.4,1e-05,6.1,3,20,0.6,0.4,0.836094141495365
1e-05,2.6,2.4,1e-05,6.1,3,20,0.6,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.6,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.6,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.6,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.6,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.6,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.6,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.6,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.6,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.6,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.6,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.6,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.65,0,-0.290177301907662
1e-05,2.6,2.4,1e-05,6.1,3,20,0.65,0.05,0.0477282653107205
1e-05,2.6,2.4,1e-05,6.1,3,20,0.65,0.1,0.302406902790074
1e-05,2.6,2.4,1e-05,6.1,3,20,0.65,0.15,0.463074421680417
1e-05,2.6,2.4,1e-05,6.1,3,20,0.65,0.2,0.584320361613534
1e-05,2.6,2.4,1e-05,6.1,3,20,0.65,0.25,0.673086994200524
1e-05,2.6,2.4,1e-05,6.1,3,20,0.65,0.3,0.738328964861992
1e-05,2.6,2.4,1e-05,6.1,3,20,0.65,0.35,0.787179357067196
1e-05,2.6,2.4,1e-05,6.1,3,20,0.65,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.65,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.65,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.65,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.65,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.65,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.65,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.65,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.65,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.65,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.65,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.65,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.65,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.7,0,-0.418237369812438
1e-05,2.6,2.4,1e-05,6.1,3,20,0.7,0.05,-0.0437177644541404
1e-05,2.6,2.4,1e-05,6.1,3,20,0.7,0.1,0.233045675732323
1e-05,2.6,2.4,1e-05,6.1,3,20,0.7,0.15,0.414985761030281
1e-05,2.6,2.4,1e-05,6.1,3,20,0.7,0.2,0.547850476764095
1e-05,2.6,2.4,1e-05,6.1,3,20,0.7,0.25,0.645831179077846
1e-05,2.6,2.4,1e-05,6.1,3,20,0.7,0.3,0.717768792391796
1e-05,2.6,2.4,1e-05,6.1,3,20,0.7,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.7,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.7,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.7,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.7,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.7,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.7,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.7,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.7,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.7,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.7,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.7,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.7,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.7,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.75,0,-0.553863932584945
1e-05,2.6,2.4,1e-05,6.1,3,20,0.75,0.05,-0.151784492053604
1e-05,2.6,2.4,1e-05,6.1,3,20,0.75,0.1,0.158813990128397
1e-05,2.6,2.4,1e-05,6.1,3,20,0.75,0.15,0.36333777800099
1e-05,2.6,2.4,1e-05,6.1,3,20,0.75,0.2,0.508020006089654
1e-05,2.6,2.4,1e-05,6.1,3,20,0.75,0.25,0.615955565049446
1e-05,2.6,2.4,1e-05,6.1,3,20,0.75,0.3,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.75,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.75,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.75,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.75,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.75,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.75,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.75,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.75,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.75,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.75,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.75,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.75,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.75,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.75,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.8,0,-0.661936238897648
1e-05,2.6,2.4,1e-05,6.1,3,20,0.8,0.05,-0.258397807207709
1e-05,2.6,2.4,1e-05,6.1,3,20,0.8,0.1,0.0631113730075566
1e-05,2.6,2.4,1e-05,6.1,3,20,0.8,0.15,0.308485423401079
1e-05,2.6,2.4,1e-05,6.1,3,20,0.8,0.2,0.464703135083337
1e-05,2.6,2.4,1e-05,6.1,3,20,0.8,0.25,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.8,0.3,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.8,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.8,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.8,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.8,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3,20,0.8,0.55,NA
