betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,4,3.6,20,0,0,0.618219281278657
8.8e-07,2.6,2.4,8.8e-07,4,3.6,20,0,0.05,0.6894386110278
8.8e-07,2.6,2.4,8.8e-07,4,3.6,20,0,0.1,0.743614709159026
8.8e-07,2.6,2.4,8.8e-07,4,3.6,20,0,0.15,0.785512220640172
8.8e-07,2.6,2.4,8.8e-07,4,3.6,20,0,0.2,0.818599892979356
8.8e-07,2.6,2.4,8.8e-07,4,3.6,20,0,0.25,0.845285341242973
8.8e-07,2.6,2.4,8.8e-07,4,3.6,20,0,0.3,0.867229699592534
8.8e-07,2.6,2.4,8.8e-07,4,3.6,20,0,0.35,0.885589292416208
8.8e-07,2.6,2.4,8.8e-07,4,3.6,20,0,0.4,0.901178494362417
8.8e-07,2.6,2.4,8.8e-07,4,3.6,20,0,0.45,0.914576773867894
8.8e-07,2.6,2.4,8.8e-07,4,3.6,20,0,0.5,0.926200616573775
8.8e-07,2.6,2.4,8.8e-07,4,3.6,20,0,0.55,0.936353132002696
8.8e-07,2.6,2.4,8.8e-07,4,3.6,20,0,0.6,0.945258846207296
8.8e-07,2.6,2.4,8.8e-07,4,3.6,20,0,0.65,0.953088256488449
8.8e-07,2.6,2.4,8.8e-07,4,3.6,20,0,0.7,0.959974974906262
8.8e-07,2.6,2.4,8.8e-07,4,3.6,20,0,0.75,0.966027452891323
8.8e-07,2.6,2.4,8.8e-07,4,3.6,20,0,0.8,0.971336838534175
8.8e-07,2.6,2.4,8.8e-07,4,3.6,20,0,0.85,0.975982115849856
8.8e-07,2.6,2.4,8.8e-07,4,3.6,20,0,0.9,0.98003334421367
8.8e-07,2.6,2.4,8.8e-07,4,3.6,20,0,0.95,0.983553638869871
8.8e-07,2.6,2.4,8.8e-07,4,3.6,20,0,1,0.986600392487181
8.8e-07,2.6,2.4,8.8e-07,4,3.6,20,0.05,0,0.545148531574395
8.8e-07,2.6,2.4,8.8e-07,4,3.6,20,0.05,0.05,0.633398385933692
8.8e-07,2.6,2.4,8.8e-07,4,3.6,20,0.05,0.1,0.700440981245094
8.8e-07,2.6,2.4,8.8e-07,4,3.6,20,0.05,0.15,0.751676575852128
8.8e-07,2.6,2.4,8.8e-07,4,3.6,20,0.05,0.2,0.791523968473847
