betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0,0,0.616870163144626
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0,0.05,0.702859526869146
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0,0.1,0.764407314134486
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0,0.15,0.809334970252975
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0,0.2,0.843040006445746
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0,0.25,0.869053615814369
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0,0.3,0.88965834050665
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0,0.35,0.906338541285968
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0,0.4,0.9200765086074
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0,0.45,0.931539393656257
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0,0.5,0.941195039281755
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0,0.55,0.949383215058797
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0,0.6,0.956359643003188
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0,0.65,0.962323087194104
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0,0.7,0.96743246189507
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0,0.75,0.97181754895656
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0,0.8,0.975586076570584
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0,0.85,0.978828405152094
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0,0.9,0.981620867985147
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0,0.95,0.984028248636795
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0,1,0.986105641941895
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.05,0,0.562399464920038
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.05,0.05,0.66391535486526
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.05,0.1,0.736388878031564
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.05,0.15,0.788711150967322
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.05,0.2,0.827426739712292
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.05,0.25,0.856899259860513
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.05,0.3,0.879958770308821
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.05,0.35,0.898437696621987
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.05,0.4,0.91353703020551
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.05,0.45,0.926061616446469
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.05,0.5,0.93656670293371
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.05,0.55,0.945448627058711
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.05,0.6,0.953000505335331
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.05,0.65,0.959446672997843
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.05,0.7,0.964964139227193
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.05,0.75,0.969696027709094
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.05,0.8,0.973760297758761
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.05,0.85,0.977255403741197
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.05,0.9,0.980264278070056
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.05,0.95,0.9828571508334
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.05,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.1,0,0.498738413953593
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.1,0.05,0.617927569724653
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.1,0.1,0.703498685773469
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.1,0.15,0.764795158756471
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.1,0.2,0.809571976151408
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.1,0.25,0.843185268567092
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.1,0.3,0.869141883273728
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.1,0.35,0.889710099467957
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.1,0.4,0.906366031395111
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.1,0.45,0.92008730077768
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.1,0.5,0.931538394163599
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.1,0.55,0.941185616371108
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.1,0.6,0.949367794521527
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.1,0.65,0.956340040287316
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.1,0.7,0.962300698464247
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.1,0.75,0.967408370725814
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.1,0.8,0.971792601246367
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.1,0.85,0.975560924194412
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.1,0.9,0.978803546231762
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.1,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.1,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.15,0,0.425589531079013
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.15,0.05,0.563748210039213
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.15,0.1,0.664734895753392
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.15,0.15,0.736884826417419
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.15,0.2,0.789013287424954
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.15,0.25,0.827611853542393
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.15,0.3,0.857012526568098
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.15,0.35,0.880026755501223
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.15,0.4,0.898476132841611
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.15,0.45,0.913555460553229
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.15,0.5,0.926066073160032
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.15,0.55,0.936561213788938
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.15,0.6,0.945436023863008
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.15,0.65,0.952982877100579
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.15,0.7,0.959425601943193
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.15,0.75,0.96494085502904
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.15,0.8,0.969671485130723
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.15,0.85,0.973735240508685
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.15,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.15,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.15,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.2,0,0.343914862294562
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.2,0.05,0.500439113412332
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.2,0.1,0.618977390743854
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.2,0.15,0.704133828549136
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.2,0.2,0.765180800857831
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.2,0.25,0.809807755951475
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.2,0.3,0.84332988397848
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.2,0.35,0.86922985262433
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.2,0.4,0.889761766501568
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.2,0.45,0.906393549059534
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.2,0.5,0.920098188995455
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.2,0.55,0.931537529854548
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.2,0.6,0.9411763469472
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.2,0.65,0.949352534605955
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.2,0.7,0.956320597117641
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.2,0.75,0.962278463235973
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.2,0.8,0.967384423739198
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.2,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.2,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.2,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.2,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.25,0,0.256542542861793
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.25,0.05,0.427687544732798
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.25,0.1,0.565086677238743
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.25,0.15,0.665548961404639
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.25,0.2,0.737377822446204
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.25,0.25,0.789313778602413
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.25,0.3,0.827796066510497
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.25,0.35,0.857125344537975
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.25,0.4,0.880094560414287
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.25,0.45,0.898514545149357
