betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.15,0.819264432006512
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.2,0.855825905715253
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.25,0.883138600176278
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.3,0.90407028452946
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.35,0.920469241020658
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.4,0.933552040553942
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.45,0.944141814232755
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.5,0.952812453634081
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.55,0.959976221449437
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.6,0.965937565024388
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.65,0.970926977672219
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.7,0.975122657794365
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.75,0.978664839357276
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.8,0.981665433019969
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.85,0.984214782194394
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.9,0.986386447764556
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.05,0.95,0.988240774031938
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.05,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.1,0,0.415804396852691
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.05,0.557843706469336
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.1,0.663635891915755
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.15,0.740256210095307
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.2,0.795795287507195
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.25,0.836681929676424
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.3,0.867421999574275
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.35,0.891038437654279
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.4,0.909544573647678
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.45,0.924295860392789
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.5,0.93622293177008
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.55,0.945980011477476
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.6,0.954038524784645
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.65,0.960746403531749
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.7,0.9663661959217
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.75,0.971099905169494
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.8,0.975105575462227
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.85,0.978508571862952
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.9,0.98140950909817
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.1,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.1,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.15,0,0.216520439421077
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.05,0.382136179777182
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.1,0.52078792879188
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.15,0.62887905565604
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.2,0.710146673635786
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.25,0.770642093124562
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.3,0.815941882983592
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.35,0.850332693822141
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.4,0.876877078214699
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.45,0.897707137759816
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.5,0.91430393877956
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.55,0.927706459158814
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.6,0.938655292063365
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.65,0.947688184376986
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.7,0.955203086317962
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.75,0.961499883086754
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.8,0.966808323509754
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.85,0.971307059706901
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.15,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.15,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.2,0,0.0349239652321981
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.05,0.197709381661509
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.1,0.352284496645538
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.15,0.486348491609654
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.2,0.595082925030819
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.25,0.679786119179006
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.3,0.744601113756865
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.35,0.794080619920875
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.4,0.832108632572079
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.45,0.861666242477716
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.5,0.88493839994042
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.55,0.903500369268392
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.6,0.91848685950353
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.65,0.930721394326495
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.7,0.940808538739682
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.75,0.949198040730911
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.8,0.956229059057264
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.2,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.2,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.25,0,-0.165546696313885
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.05,0.0316971375021469
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.1,0.18233281005644
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.15,0.32677739544437
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.2,0.455552421424883
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.25,0.563492460166264
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.3,0.650284438195832
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.35,0.718485412934106
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.4,0.771610402109309
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.45,0.813022560180388
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.5,0.845510292334882
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.55,0.8712344873526
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.6,0.89181800984992
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.65,0.908464967499832
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.7,0.922067462063699
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.75,0.933289298356755
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.25,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.25,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.3,0,-0.329611280696683
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.05,-0.152007159241739
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.1,0.0298805212670224
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.15,0.170160380088103
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.2,0.305402737461483
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.25,0.428546169518592
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.3,0.534565484752934
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.35,0.622183994671486
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.4,0.692749254135492
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.45,0.748833219857287
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.5,0.793231031704755
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.55,0.828455288733306
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.6,0.856569060872123
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.65,0.879189250361897
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.7,0.897553811778092
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.3,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.3,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.35,0,-0.451441723038345
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.05,-0.30718346905654
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.1,-0.139251126739392
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.15,0.0291594597898858
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.2,0.160351525997916
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.25,0.287252602572784
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.3,0.404695995496606
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.35,0.508029584833471
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.4,0.595461910324487
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.45,0.66747238685156
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.5,0.725835420907769
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.55,0.772787251355718
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.6,0.810515443371959
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.65,0.840925340428585
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.35,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.35,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.4,0,-0.542755161399398
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.05,-0.425796361355332
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.1,-0.286848877688146
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.15,-0.127731472403875
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.2,0.0287723808927632
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.25,0.151924076725277
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.3,0.27125640867641
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.35,0.383124363742889
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.4,0.483333034448907
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.45,0.569860597267663
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.5,0.642587836706448
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.55,0.702643724716928
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.6,0.751748836598992
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.4,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.4,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.45,0,-0.612387255403128
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.05,-0.516928538816745
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.1,-0.402466232177648
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.15,-0.268801728770444
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.2,-0.11799655391685
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.25,0.0281352765082552
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.3,0.144158890776087
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.35,0.256618186997562
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.4,0.363156684481489
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.45,0.460043159358918
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.5,0.54519493589896
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.55,0.618092462540301
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.45,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.45,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.5,0,-0.666475492943329
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.05,-0.587752800342096
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.1,-0.493107548097591
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.15,-0.381479700442641
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.2,-0.25302799942922
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.25,-0.110432034398718
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.3,0.0270137277245363
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.35,0.136720690128717
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.4,0.242938972609735
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.45,0.344456081323924
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.5,0.437975346770004
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.5,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.5,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.55,0,-0.709234722686397
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.05,-0.643542107805202
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.1,-0.564660253083332
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.15,-0.471262175606109
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.2,-0.362680525188136
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.25,-0.23930134878724
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.3,-0.104348141036073
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.35,0.0254495134458228
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.4,0.129556257909831
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.45,0.230107480689183
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.55,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.55,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.6,0,-0.743595875172915
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.05,-0.688110868832101
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.1,-0.621714142560666
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.15,-0.543086629598254
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.2,-0.451242237826662
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.25,-0.345801794059037
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.3,-0.227288668655533
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.35,-0.0994260389162606
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.4,0.0233089117452487
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.6,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.6,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.65,0,-0.771630862095613
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.05,-0.724218715447684
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.1,-0.667740654363441
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.15,-0.600996279632233
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.2,-0.522936774197415
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.25,-0.432844116664954
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.3,-0.330548344299322
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.35,-0.216649467636335
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.65,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.65,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.7,0,-0.794825924532822
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.05,-0.753870650106809
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.1,-0.705329595096697
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.15,-0.648153380804845
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.2,-0.581347240114965
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.25,-0.50408503983464
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.3,-0.415858103848968
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,40,0.7,0.95,NA
