betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,4,3,40,0.2,0.25,0.877889232848384
1e-05,6.1,2.4,8.8e-07,4,3,40,0.2,0.3,0.901468983522185
1e-05,6.1,2.4,8.8e-07,4,3,40,0.2,0.35,0.919399329258753
1e-05,6.1,2.4,8.8e-07,4,3,40,0.2,0.4,0.933345038706946
1e-05,6.1,2.4,8.8e-07,4,3,40,0.2,0.45,0.94438369969298
1e-05,6.1,2.4,8.8e-07,4,3,40,0.2,0.5,0.953243973289278
1e-05,6.1,2.4,8.8e-07,4,3,40,0.2,0.55,0.960437438412508
1e-05,6.1,2.4,8.8e-07,4,3,40,0.2,0.6,0.966334136990152
1e-05,6.1,2.4,8.8e-07,4,3,40,0.2,0.65,0.971207933503267
1e-05,6.1,2.4,8.8e-07,4,3,40,0.2,0.7,0.975265185514639
1e-05,6.1,2.4,8.8e-07,4,3,40,0.2,0.75,0.978663768216052
1e-05,6.1,2.4,8.8e-07,4,3,40,0.2,0.8,0.981526120773097
1e-05,6.1,2.4,8.8e-07,4,3,40,0.2,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.2,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.2,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.2,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.25,0,0.380399633050263
1e-05,6.1,2.4,8.8e-07,4,3,40,0.25,0.05,0.570759747579869
1e-05,6.1,2.4,8.8e-07,4,3,40,0.25,0.1,0.693661151379552
1e-05,6.1,2.4,8.8e-07,4,3,40,0.25,0.15,0.773136462920786
1e-05,6.1,2.4,8.8e-07,4,3,40,0.25,0.2,0.826402171211046
1e-05,6.1,2.4,8.8e-07,4,3,40,0.25,0.25,0.863668981334468
1e-05,6.1,2.4,8.8e-07,4,3,40,0.25,0.3,0.890785002027594
1e-05,6.1,2.4,8.8e-07,4,3,40,0.25,0.35,0.91115883743991
1e-05,6.1,2.4,8.8e-07,4,3,40,0.25,0.4,0.926857111682599
1e-05,6.1,2.4,8.8e-07,4,3,40,0.25,0.45,0.939191824292808
1e-05,6.1,2.4,8.8e-07,4,3,40,0.25,0.5,0.949034266665802
1e-05,6.1,2.4,8.8e-07,4,3,40,0.25,0.55,0.956986699546215
1e-05,6.1,2.4,8.8e-07,4,3,40,0.25,0.6,0.963479346459538
1e-05,6.1,2.4,8.8e-07,4,3,40,0.25,0.65,0.968827478917529
1e-05,6.1,2.4,8.8e-07,4,3,40,0.25,0.7,0.973266732232452
1e-05,6.1,2.4,8.8e-07,4,3,40,0.25,0.75,0.976976112278966
1e-05,6.1,2.4,8.8e-07,4,3,40,0.25,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.25,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.25,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.25,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.25,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.3,0,0.266765016780439
1e-05,6.1,2.4,8.8e-07,4,3,40,0.3,0.05,0.492660045884984
1e-05,6.1,2.4,8.8e-07,4,3,40,0.3,0.1,0.642894570419286
1e-05,6.1,2.4,8.8e-07,4,3,40,0.3,0.15,0.739609717044186
1e-05,6.1,2.4,8.8e-07,4,3,40,0.3,0.2,0.803391142464689
1e-05,6.1,2.4,8.8e-07,4,3,40,0.3,0.25,0.847214510837592
1e-05,6.1,2.4,8.8e-07,4,3,40,0.3,0.3,0.878589850139802
1e-05,6.1,2.4,8.8e-07,4,3,40,0.3,0.35,0.901854721594284
1e-05,6.1,2.4,8.8e-07,4,3,40,0.3,0.4,0.919594661710316
1e-05,6.1,2.4,8.8e-07,4,3,40,0.3,0.45,0.933419976782669
1e-05,6.1,2.4,8.8e-07,4,3,40,0.3,0.5,0.944380318924686
1e-05,6.1,2.4,8.8e-07,4,3,40,0.3,0.55,0.953189313279782
1e-05,6.1,2.4,8.8e-07,4,3,40,0.3,0.6,0.960349839207646
1e-05,6.1,2.4,8.8e-07,4,3,40,0.3,0.65,0.966226402709616
1e-05,6.1,2.4,8.8e-07,4,3,40,0.3,0.7,0.971089059615688
1e-05,6.1,2.4,8.8e-07,4,3,40,0.3,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.3,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.3,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.3,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.3,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.3,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.35,0,0.14066488172229
1e-05,6.1,2.4,8.8e-07,4,3,40,0.35,0.05,0.399138466047566
1e-05,6.1,2.4,8.8e-07,4,3,40,0.35,0.1,0.58114751313798
1e-05,6.1,2.4,8.8e-07,4,3,40,0.35,0.15,0.69920640010158
1e-05,6.1,2.4,8.8e-07,4,3,40,0.35,0.2,0.776122246150911
1e-05,6.1,2.4,8.8e-07,4,3,40,0.35,0.25,0.828045702423153
1e-05,6.1,2.4,8.8e-07,4,3,40,0.35,0.3,0.864591236969095
1e-05,6.1,2.4,8.8e-07,4,3,40,0.35,0.35,0.891302018569614
1e-05,6.1,2.4,8.8e-07,4,3,40,0.35,0.4,0.911435857110882
1e-05,6.1,2.4,8.8e-07,4,3,40,0.35,0.45,0.926984831598191
1e-05,6.1,2.4,8.8e-07,4,3,40,0.35,0.5,0.939223227537627
1e-05,6.1,2.4,8.8e-07,4,3,40,0.35,0.55,0.949002494214988
1e-05,6.1,2.4,8.8e-07,4,3,40,0.35,0.6,0.956913800307982
1e-05,6.1,2.4,8.8e-07,4,3,40,0.35,0.65,0.96338057642165
1e-05,6.1,2.4,8.8e-07,4,3,40,0.35,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.35,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.35,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.35,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.35,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.35,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.35,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.4,0,0.00944683746900459
1e-05,6.1,2.4,8.8e-07,4,3,40,0.4,0.05,0.290028716588867
1e-05,6.1,2.4,8.8e-07,4,3,40,0.4,0.1,0.506346218425364
1e-05,6.1,2.4,8.8e-07,4,3,40,0.4,0.15,0.650288474552576
1e-05,6.1,2.4,8.8e-07,4,3,40,0.4,0.2,0.743575180807247
1e-05,6.1,2.4,8.8e-07,4,3,40,0.4,0.25,0.805556444539126
1e-05,6.1,2.4,8.8e-07,4,3,40,0.4,0.3,0.848424412800976
1e-05,6.1,2.4,8.8e-07,4,3,40,0.4,0.35,0.879273552434589
1e-05,6.1,2.4,8.8e-07,4,3,40,0.4,0.4,0.902233486333167
1e-05,6.1,2.4,8.8e-07,4,3,40,0.4,0.45,0.919787248547366
1e-05,6.1,2.4,8.8e-07,4,3,40,0.4,0.5,0.933493891186061
1e-05,6.1,2.4,8.8e-07,4,3,40,0.4,0.55,0.944376627438942
1e-05,6.1,2.4,8.8e-07,4,3,40,0.4,0.6,0.953134718867156
1e-05,6.1,2.4,8.8e-07,4,3,40,0.4,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.4,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.4,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.4,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.4,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.4,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.4,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.4,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.45,0,-0.175425785177615
1e-05,6.1,2.4,8.8e-07,4,3,40,0.45,0.05,0.167933109360532
1e-05,6.1,2.4,8.8e-07,4,3,40,0.45,0.1,0.416805970758592
1e-05,6.1,2.4,8.8e-07,4,3,40,0.45,0.15,0.59096667396253
1e-05,6.1,2.4,8.8e-07,4,3,40,0.45,0.2,0.704481171505385
1e-05,6.1,2.4,8.8e-07,4,3,40,0.45,0.25,0.778981801774915
1e-05,6.1,2.4,8.8e-07,4,3,40,0.45,0.3,0.829632113016262
1e-05,6.1,2.4,8.8e-07,4,3,40,0.45,0.35,0.865488524933034
1e-05,6.1,2.4,8.8e-07,4,3,40,0.45,0.4,0.891808467273701
1e-05,6.1,2.4,8.8e-07,4,3,40,0.45,0.45,0.911708517836818
1e-05,6.1,2.4,8.8e-07,4,3,40,0.45,0.5,0.927110753675751
1e-05,6.1,2.4,8.8e-07,4,3,40,0.45,0.55,0.939253892762075
1e-05,6.1,2.4,8.8e-07,4,3,40,0.45,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.45,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.45,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.45,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.45,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.45,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.45,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.45,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.45,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.5,0,-0.344059724358552
1e-05,6.1,2.4,8.8e-07,4,3,40,0.5,0.05,0.0390820065860689
1e-05,6.1,2.4,8.8e-07,4,3,40,0.5,0.1,0.312065936739731
1e-05,6.1,2.4,8.8e-07,4,3,40,0.5,0.15,0.519259595401048
1e-05,6.1,2.4,8.8e-07,4,3,40,0.5,0.2,0.657302088074513
1e-05,6.1,2.4,8.8e-07,4,3,40,0.5,0.25,0.747361057311288
1e-05,6.1,2.4,8.8e-07,4,3,40,0.5,0.3,0.807639408420465
1e-05,6.1,2.4,8.8e-07,4,3,40,0.5,0.35,0.849597839372183
1e-05,6.1,2.4,8.8e-07,4,3,40,0.5,0.4,0.879941549743803
1e-05,6.1,2.4,8.8e-07,4,3,40,0.5,0.45,0.902605592363253
1e-05,6.1,2.4,8.8e-07,4,3,40,0.5,0.5,0.919976974328189
1e-05,6.1,2.4,8.8e-07,4,3,40,0.5,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.5,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.5,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.5,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.5,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.5,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.5,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.5,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.5,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.5,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.55,0,-0.483953988608635
1e-05,6.1,2.4,8.8e-07,4,3,40,0.55,0.05,-0.131121650998376
1e-05,6.1,2.4,8.8e-07,4,3,40,0.55,0.1,0.194036991963785
1e-05,6.1,2.4,8.8e-07,4,3,40,0.55,0.15,0.433477845472185
1e-05,6.1,2.4,8.8e-07,4,3,40,0.55,0.2,0.600257561538329
1e-05,6.1,2.4,8.8e-07,4,3,40,0.55,0.25,0.709502041354582
1e-05,6.1,2.4,8.8e-07,4,3,40,0.55,0.3,0.781723328759099
1e-05,6.1,2.4,8.8e-07,4,3,40,0.55,0.35,0.831165580398745
1e-05,6.1,2.4,8.8e-07,4,3,40,0.55,0.4,0.866362697941182
1e-05,6.1,2.4,8.8e-07,4,3,40,0.55,0.45,0.892304967137733
1e-05,6.1,2.4,8.8e-07,4,3,40,0.55,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.55,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.55,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.55,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.55,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.55,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.55,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.55,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.55,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.55,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.55,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.6,0,-0.594323528582391
1e-05,6.1,2.4,8.8e-07,4,3,40,0.6,0.05,-0.303508666220737
1e-05,6.1,2.4,8.8e-07,4,3,40,0.6,0.1,0.0679331978092142
1e-05,6.1,2.4,8.8e-07,4,3,40,0.6,0.15,0.332936803823783
1e-05,6.1,2.4,8.8e-07,4,3,40,0.6,0.2,0.531457044194928
1e-05,6.1,2.4,8.8e-07,4,3,40,0.6,0.25,0.663959656691189
1e-05,6.1,2.4,8.8e-07,4,3,40,0.6,0.3,0.750978750526164
1e-05,6.1,2.4,8.8e-07,4,3,40,0.6,0.35,0.809645869037819
1e-05,6.1,2.4,8.8e-07,4,3,40,0.6,0.4,0.850737517996465
1e-05,6.1,2.4,8.8e-07,4,3,40,0.6,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.6,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.6,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.6,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.6,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.6,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.6,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.6,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.6,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.6,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.6,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.6,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.65,0,-0.679006074611784
1e-05,6.1,2.4,8.8e-07,4,3,40,0.65,0.05,-0.449374315333418
1e-05,6.1,2.4,8.8e-07,4,3,40,0.65,0.1,-0.0870476628112658
1e-05,6.1,2.4,8.8e-07,4,3,40,0.65,0.15,0.218976663815282
1e-05,6.1,2.4,8.8e-07,4,3,40,0.65,0.2,0.449223689406227
1e-05,6.1,2.4,8.8e-07,4,3,40,0.65,0.25,0.609055774793166
1e-05,6.1,2.4,8.8e-07,4,3,40,0.65,0.3,0.714284864362542
1e-05,6.1,2.4,8.8e-07,4,3,40,0.65,0.35,0.784354920605871
1e-05,6.1,2.4,8.8e-07,4,3,40,0.65,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.65,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.65,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.65,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.65,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.65,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.65,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.65,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.65,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.65,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.65,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.65,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.65,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.7,0,-0.743419896872455
1e-05,6.1,2.4,8.8e-07,4,3,40,0.7,0.05,-0.566226229301969
1e-05,6.1,2.4,8.8e-07,4,3,40,0.7,0.1,-0.262232582740391
1e-05,6.1,2.4,8.8e-07,4,3,40,0.7,0.15,0.0959066071209404
1e-05,6.1,2.4,8.8e-07,4,3,40,0.7,0.2,0.352704220230303
1e-05,6.1,2.4,8.8e-07,4,3,40,0.7,0.25,0.54298857350198
1e-05,6.1,2.4,8.8e-07,4,3,40,0.7,0.3,0.670283674896192
1e-05,6.1,2.4,8.8e-07,4,3,40,0.7,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.7,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.7,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.7,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.7,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.7,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.7,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.7,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.7,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.7,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.7,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.7,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.7,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.7,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.75,0,-0.792640896054671
1e-05,6.1,2.4,8.8e-07,4,3,40,0.75,0.05,-0.656736650299466
1e-05,6.1,2.4,8.8e-07,4,3,40,0.75,0.1,-0.413457273296053
1e-05,6.1,2.4,8.8e-07,4,3,40,0.75,0.15,-0.0434579484824505
1e-05,6.1,2.4,8.8e-07,4,3,40,0.75,0.2,0.242770387545106
1e-05,6.1,2.4,8.8e-07,4,3,40,0.75,0.25,0.464106310523107
1e-05,6.1,2.4,8.8e-07,4,3,40,0.75,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.75,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.75,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.75,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.75,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.75,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.75,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.75,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.75,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.75,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.75,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.75,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.75,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.75,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.75,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.8,0,-0.830705783880498
1e-05,6.1,2.4,8.8e-07,4,3,40,0.8,0.05,-0.725875656745277
1e-05,6.1,2.4,8.8e-07,4,3,40,0.8,0.1,-0.536612270612022
1e-05,6.1,2.4,8.8e-07,4,3,40,0.8,0.15,-0.220493582133447
1e-05,6.1,2.4,8.8e-07,4,3,40,0.8,0.2,0.122938120632129
1e-05,6.1,2.4,8.8e-07,4,3,40,0.8,0.25,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.8,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.8,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.8,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.8,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.8,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3,40,0.8,0.55,NA
