betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.2,0.2,0.590072460114952
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.2,0.25,0.644427379962644
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.2,0.3,0.69075519770417
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.2,0.35,0.730181703035243
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.2,0.4,0.76379912267504
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.2,0.45,0.792582830376658
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.2,0.5,0.817364640291847
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.2,0.55,0.838835369129732
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.2,0.6,0.857560112526963
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.2,0.65,0.873997364507424
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.2,0.7,0.888517712783291
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.2,0.75,0.901420364392395
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.2,0.8,0.912947028558415
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.2,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.2,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.2,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.2,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.25,0,0.118420644000042
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.25,0.05,0.213660678896351
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.25,0.1,0.307128002082887
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.25,0.15,0.395023081357807
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.25,0.2,0.474720996676518
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.25,0.25,0.545002858008616
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.25,0.3,0.60582035892847
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.25,0.35,0.657868432885535
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.25,0.4,0.702193083248297
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.25,0.45,0.739923821739757
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.25,0.5,0.7721261465471
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.25,0.55,0.799737129327802
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.25,0.6,0.823548947390715
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.25,0.65,0.844216186016329
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.25,0.7,0.862272807576992
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.25,0.75,0.878151442446903
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.25,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.25,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.25,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.25,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.25,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.3,0,-0.05716169895127
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.3,0.05,0.0505683338215757
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.3,0.1,0.144440746218897
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.3,0.15,0.239614521315629
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.3,0.2,0.331893811413299
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.3,0.25,0.417744733745228
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.3,0.3,0.494928282503785
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.3,0.35,0.562583078473414
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.3,0.4,0.620908391970681
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.3,0.45,0.670729635574149
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.3,0.5,0.713136681944547
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.3,0.55,0.749251939210355
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.3,0.6,0.78010955195722
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.3,0.65,0.806607191853103
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.3,0.7,0.829498026063523
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.3,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.3,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.3,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.3,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.3,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.3,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.35,0,-0.257289053941647
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.35,0.05,-0.146389904874037
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.35,0.1,-0.0226200461343056
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.35,0.15,0.0759136109903884
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.35,0.2,0.170560369926855
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.35,0.25,0.26534707467205
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.35,0.3,0.356169360191515
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.35,0.35,0.439807821116328
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.35,0.4,0.514414454613768
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.35,0.45,0.579459791111598
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.35,0.5,0.635356970275849
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.35,0.55,0.683034473445175
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.35,0.6,0.723608793013915
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.35,0.65,0.758186411401132
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.35,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.35,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.35,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.35,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.35,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.35,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.35,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.4,0,-0.415045670123043
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.4,0.05,-0.328740591384628
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.4,0.1,-0.228348634001242
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.4,0.15,-0.113547416245295
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.4,0.2,0.00655936748927457
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.4,0.25,0.101580722718078
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.4,0.3,0.196690701547663
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.4,0.35,0.290776701985122
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.4,0.4,0.379897544251363
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.4,0.45,0.461185408510273
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.4,0.5,0.533177805146882
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.4,0.55,0.595647260233188
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.4,0.6,0.64918787008161
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.4,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.4,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.4,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.4,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.4,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.4,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.4,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.4,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.45,0,-0.534691980134698
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.45,0.05,-0.469565985974764
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.45,0.1,-0.392746880312447
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.45,0.15,-0.302678366603823
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.45,0.2,-0.198318115371911
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.45,0.25,-0.0797032887439967
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.45,0.3,0.0342814340122107
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.45,0.35,0.127489155592118
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.45,0.4,0.222742710649413
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.45,0.45,0.315827164490555
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.45,0.5,0.403029502765485
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.45,0.55,0.481858264930956
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.45,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.45,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.45,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.45,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.45,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.45,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.45,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.45,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.45,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.5,0,-0.62447347885418
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.5,0.05,-0.57561310235423
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.5,0.1,-0.517919381016691
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.5,0.15,-0.44975778163534
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.5,0.2,-0.36945120389431
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.5,0.25,-0.275537684960277
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.5,0.3,-0.167208084379495
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.5,0.35,-0.0449079680787565
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.5,0.4,0.0593766416651437
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.5,0.45,0.153554015963052
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.5,0.5,0.248628849338918
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.5,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.5,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.5,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.5,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.5,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.5,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.5,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.5,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.5,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.5,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.55,0,-0.692207318658853
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.55,0.05,-0.655259054487906
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.55,0.1,-0.611880876675895
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.55,0.15,-0.560755245203413
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.55,0.2,-0.500361758121098
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.55,0.25,-0.429037277060717
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.55,0.3,-0.34513102759429
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.55,0.35,-0.247308203839458
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.55,0.4,-0.135038915935492
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.55,0.45,-0.0117774863110721
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.55,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.55,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.55,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.55,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.55,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.55,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.55,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.55,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.55,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.55,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.55,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.6,0,-0.743986875094761
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.6,0.05,-0.71564392111029
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.6,0.1,-0.682659166755651
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.6,0.15,-0.644068473224361
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.6,0.2,-0.598708219035089
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.6,0.25,-0.545202943300355
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.6,0.3,-0.481984058985871
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.6,0.35,-0.407371131843311
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.6,0.4,-0.319762198336437
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.6,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.6,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.6,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.6,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.6,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.6,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.6,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.6,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.6,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.6,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.6,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.6,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.65,0,-0.784217747956905
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.65,0.05,-0.762113333271859
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.65,0.1,-0.736636962003087
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.65,0.15,-0.707107960478127
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.65,0.2,-0.672691583589693
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.65,0.25,-0.632371240397794
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.65,0.3,-0.584925629755555
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.65,0.35,-0.528922589532104
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.65,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.65,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.65,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.65,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.65,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.65,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.65,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.65,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.65,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.65,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.65,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.65,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.65,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.7,0,-0.81600137746844
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.7,0.05,-0.798474031180703
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.7,0.1,-0.778464702011017
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.7,0.15,-0.755496626617787
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.7,0.2,-0.72898388271654
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.7,0.25,-0.69820637120659
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.7,0.3,-0.662282238681555
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.7,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.7,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.7,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.7,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.7,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.7,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.7,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.7,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.7,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.7,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.7,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.7,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.7,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.7,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.75,0,-0.841513789133645
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.75,0.05,-0.827396748521136
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.75,0.1,-0.81142361595003
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.75,0.15,-0.793258456016495
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.75,0.2,-0.772490299555939
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.75,0.25,-0.748614747790485
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.75,0.3,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.75,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.75,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.75,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.75,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.75,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.75,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.75,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,40,0.75,0.7,NA
