betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.35,0.964505553554283
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.4,0.970656988683251
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.45,0.975540196927849
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.5,0.979464507830655
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.55,0.982651089899994
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.6,0.985261572426413
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.65,0.987416424192887
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.7,0.989206986561247
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.75,0.990703570314821
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.8,0.991960992646301
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.85,0.993022472435317
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.9,0.993922415528147
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.95,0.994688438095753
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.05,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.1,0,0.757179874403491
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.05,0.828165429418831
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.1,0.87348835305149
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.15,0.90398305665666
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.2,0.925374116960306
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.25,0.940888210056079
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.3,0.952449908214609
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.35,0.96126219116798
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.4,0.96810635979145
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.45,0.973506430491216
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.5,0.977823892699002
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.55,0.981314524293727
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.6,0.984163506414951
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.65,0.986507713815442
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.7,0.988450176949732
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.75,0.990069704138541
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.8,0.991427400766834
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.85,0.992571226519609
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.9,0.993539197709753
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.1,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.1,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.15,0,0.71267154866572
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.05,0.80090976138008
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.1,0.85576006535393
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.15,0.891877639868884
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.2,0.916782296519335
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.25,0.934597292924551
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.3,0.947724562355719
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.35,0.957636619462635
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.4,0.965274699104422
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.45,0.971261584834477
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.5,0.976021798172113
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.55,0.979852454219835
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.6,0.982966572505251
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.65,0.985520217730449
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.7,0.987629964436757
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.75,0.989384375397488
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.8,0.990851732068025
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.85,0.992085349483808
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.15,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.2,0,0.65620176588696
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.05,0.767347190948463
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.1,0.834468551611274
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.15,0.87762675336743
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.2,0.906827579105864
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.25,0.92740189691681
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.3,0.94237700994067
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.35,0.953569882909386
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.4,0.962121988722686
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.45,0.968777765572347
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.5,0.974038291465338
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.55,0.978250322611232
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.6,0.981659925814847
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.65,0.984445715814345
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.7,0.986740021598558
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.75,0.988642654504121
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.8,0.99023009799939
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.2,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.25,0,0.583558518562049
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.05,0.725494112265382
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.1,0.808632397877646
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.15,0.860711758793959
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.2,0.895217698718685
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.25,0.919127794323702
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.3,0.936298422826852
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.35,0.948991360218824
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.4,0.958600914773998
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.45,0.966022360169196
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.5,0.971850314513821
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.55,0.976491448438634
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.6,0.980231243941883
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.65,0.983274935836867
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.7,0.985773257083757
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.75,0.987839043899701
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.25,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.3,0,0.488865887887075
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.05,0.672598775182173
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.1,0.776924085785882
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.15,0.840451421851911
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.2,0.881579140053499
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.25,0.909557484832745
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.3,0.929355550286656
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.35,0.943815951838718
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.4,0.954655218831236
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.45,0.962957049416749
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.5,0.96943107652365
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.55,0.974556635930772
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.6,0.978666470610966
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.65,0.981997382196584
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.7,0.984721702453202
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.3,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.35,0,0.36404316278042
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.05,0.604819304923377
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.1,0.737526192839523
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.15,0.815939370056312
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.2,0.865428956592873
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.25,0.898416774843277
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.3,0.921383918723862
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.35,0.937940409228863
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.4,0.950217621586667
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.45,0.959536595598877
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.5,0.966749301092951
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.55,0.972423703592256
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.6,0.976949518270373
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.65,0.98060114383458
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.35,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.4,0,0.198385660104199
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.05,0.5167903090285
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.1,0.687924276863564
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.15,0.785954066580157
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.2,0.846135016663183
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.25,0.885356336471419
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.3,0.912178740118595
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.35,0.931238569770203
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.4,0.945207184984366
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.45,0.955707291481806
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.5,0.963768282637208
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.55,0.970066912263976
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.6,0.975061895150905
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.4,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.45,0,0.00746704545513158
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.05,0.401094897969345
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.1,0.624613298183894
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.15,0.748828813455329
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.2,0.8228593771073
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.25,0.86992601478244
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.3,0.901482563531398
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.35,0.923555064880693
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.4,0.939525901319347
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.45,0.951405014644104
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.5,0.960444749819098
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.55,0.967456252643541
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.45,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.5,0,-0.0768720877131026
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.05,0.24777962474051
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.1,0.54269643977612
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.15,0.702264366431429
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.2,0.794476872079955
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.25,0.851538650057374
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.3,0.888968388356534
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.35,0.914696929956193
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.4,0.933054246523954
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.45,0.94655274518033
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.5,0.956727410588205
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.5,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.55,0,-0.166787006969879
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.05,0.0487010029230039
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.1,0.435378681344849
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.15,0.643061847706952
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.2,0.759457575168146
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.25,0.829418750874444
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.3,0.874216219692801
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.35,0.904422241775702
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.4,0.925645360364378
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.45,0.941057400725291
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.55,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.6,0,-0.272379853426225
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.05,-0.0556313422759925
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.1,0.293446764446468
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.15,0.56675322193685
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.2,0.715697378529326
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.25,0.802528832908939
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.3,0.856680124936038
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.35,0.892424634068666
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.4,0.917117284127785
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.6,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.65,0,-0.384972533911844
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.05,-0.140508500812194
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.1,0.105073538905458
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.15,0.467121902070866
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.2,0.660275427145174
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.25,0.769463164507447
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.3,0.835641666155005
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.35,0.878311874059651
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.65,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.7,0,-0.492348892307005
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.05,-0.242333808069479
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.1,-0.0357898285897607
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.15,0.335670381522742
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.2,0.589115182861951
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.25,0.728294596081895
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.3,0.81014319560628
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.7,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.75,0,-0.584978507241526
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.75,0.05,-0.354083632449813
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.75,0.1,-0.115574048250976
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.75,0.15,0.161281528717023
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.75,0.2,0.496535062990916
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.75,0.25,0.676354594147625
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.75,0.3,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.75,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.75,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.75,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.75,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.75,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.75,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.75,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.75,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,80,0.75,0.75,NA
