betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0,0,0.81876059374095
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0,0.05,0.847642372791512
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0,0.1,0.871336030372422
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0,0.15,0.890927076103006
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0,0.2,0.907256886035469
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0,0.25,0.92097627327693
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0,0.3,0.93258892586615
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0,0.35,0.942485716164955
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0,0.4,0.950971342885384
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0,0.45,0.958284773933634
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0,0.5,0.964614825312094
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0,0.55,0.970111973904755
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0,0.6,0.974897290049721
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0,0.65,0.979069185133977
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0,0.7,0.98270850953616
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0,0.75,0.985882409571752
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0,0.8,0.988647252829193
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0,0.85,0.991050854723047
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0,0.9,0.993134180890512
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0,0.95,0.994932655910693
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0,1,0.996477175788266
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.05,0,0.783451079543081
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.05,0.81942348065837
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.1,0.848614054695055
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.15,0.872487289192091
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.2,0.892176080275371
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.25,0.908552462859535
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.3,0.922286654196145
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.35,0.933894370275405
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.4,0.943773792040366
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.45,0.952233971863861
8.8e-07,2.6,2.4,8.8e-07,2.6,3,80,0.05,0.5,0.959516433529769
