betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.05,0.85,0.99234594416675
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.05,0.9,0.993425602183192
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.05,0.95,0.994340549514885
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.05,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.1,0,0.685519082190065
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.1,0.05,0.771065259919025
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.1,0.1,0.828716730392518
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.1,0.15,0.8688494647116
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.1,0.2,0.897619504459252
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.1,0.25,0.918780838652876
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.1,0.3,0.934695064584033
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.1,0.35,0.946894277070976
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.1,0.4,0.956401107089435
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.1,0.45,0.963915941646199
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.1,0.5,0.969929562649612
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.1,0.55,0.97479310410301
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.1,0.6,0.978762547318789
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.1,0.65,0.982027791924439
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.1,0.7,0.984732011935535
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.1,0.75,0.986984753436429
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.1,0.8,0.988870976742625
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.1,0.85,0.990457376629143
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.1,0.9,0.991796879218781
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.1,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.15,0,0.581310712360346
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.15,0.05,0.698316995082552
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.15,0.1,0.776713140170016
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.15,0.15,0.830752340612151
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.15,0.2,0.869055941185925
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.15,0.25,0.896909892881741
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.15,0.3,0.91763252902063
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.15,0.35,0.933362810112817
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.15,0.4,0.945515901404423
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.15,0.45,0.955051147069507
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.15,0.5,0.962633576134896
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.15,0.55,0.96873377323267
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.15,0.6,0.973691143341436
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.15,0.65,0.977754904992317
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.15,0.7,0.981111165867758
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.15,0.75,0.983901070603285
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.15,0.8,0.986233238656621
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.15,0.85,0.988192330898023
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.15,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.15,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.15,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.2,0,0.447038272665274
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.2,0.05,0.604082079702385
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.2,0.1,0.709504952625789
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.2,0.15,0.781818670978504
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.2,0.2,0.832655970385342
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.2,0.25,0.869272444380789
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.2,0.3,0.896248774118159
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.2,0.35,0.916534906612693
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.2,0.4,0.932073222592015
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.2,0.45,0.944171020804922
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.2,0.5,0.953726869022575
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.2,0.55,0.961370699784054
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.2,0.6,0.96755254613777
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.2,0.65,0.972599758621039
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.2,0.7,0.976754555883079
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.2,0.75,0.980199079987525
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.2,0.8,0.983072375458597
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.2,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.2,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.2,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.2,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.25,0,0.27870686254282
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.25,0.05,0.484155776483667
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.25,0.1,0.623613950212591
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.25,0.15,0.719396784311176
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.25,0.2,0.786455684696858
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.25,0.25,0.834423551664852
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.25,0.3,0.869476489562896
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.25,0.35,0.895614982444321
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.25,0.4,0.915473034669536
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.25,0.45,0.930817222045234
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.25,0.5,0.942854720579022
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.25,0.55,0.952425829171566
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.25,0.6,0.960126126817876
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.25,0.65,0.966385270403614
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.25,0.7,0.971518534684519
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.25,0.75,0.975761107527327
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.25,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.25,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.25,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.25,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.25,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.3,0,0.0841249852813906
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.3,0.05,0.335019305138915
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.3,0.1,0.515530684655632
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.3,0.15,0.64057877364813
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.3,0.2,0.728205459277724
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.3,0.25,0.79066732735176
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.3,0.3,0.836045858350466
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.3,0.35,0.869649552334798
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.3,0.4,0.894993908745989
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.3,0.45,0.914438279089435
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.3,0.5,0.929590806870337
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.3,0.55,0.941565718769335
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.3,0.6,0.951148074172506
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.3,0.65,0.95890039261748
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.3,0.7,0.965232508650623
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.3,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.3,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.3,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.3,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.3,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.3,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.35,0,-0.0407266603695603
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.35,0.05,0.154737164221119
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.35,0.1,0.382184520972228
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.35,0.15,0.542409373619981
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.35,0.2,0.655449584864461
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.35,0.25,0.736079099602108
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.35,0.3,0.794483067769915
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.35,0.35,0.83751757356125
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.35,0.4,0.869781492353138
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.35,0.45,0.894378861237857
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.35,0.5,0.913427942385827
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.35,0.55,0.928393884434194
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.35,0.6,0.94030519175299
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.35,0.65,0.949895149206181
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.35,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.35,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.35,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.35,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.35,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.35,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.35,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.4,0,-0.107001341910847
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.4,0.05,0.00188184891068076
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.4,0.1,0.221573283043581
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.4,0.15,0.422219422414634
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.4,0.2,0.565680253759588
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.4,0.25,0.668567420057559
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.4,0.3,0.743129552291741
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.4,0.35,0.7979311040041
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.4,0.4,0.838842065943312
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.4,0.45,0.869871278012565
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.4,0.5,0.893769796527348
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.4,0.55,0.912443482038154
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.4,0.6,0.927228708353067
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.4,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.4,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.4,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.4,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.4,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.4,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.4,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.4,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.45,0,-0.177719125040124
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.05,-0.0734750481808851
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.1,0.0570033045400646
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.15,0.278076475127209
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.2,0.456579683054006
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.25,0.585989836545128
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.3,0.680191148468604
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.35,0.749451924562181
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.4,0.801044427457181
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.45,0.840031321745296
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.5,0.869924703365929
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.55,0.893170896869297
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.45,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.5,0,-0.250000632651835
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.05,-0.137973234133603
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.1,-0.0450356377000307
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.15,0.115342392104397
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.2,0.32634833787232
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.25,0.486332331705294
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.3,0.60382649735115
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.35,0.690530859399088
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.4,0.755134308071472
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.45,0.803860837486309
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.5,0.841103022911812
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.5,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.55,0,-0.321051108222994
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.05,-0.205312141755842
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.1,-0.103672611976929
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.15,-0.00803050051876774
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.2,0.174086828404818
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.25,0.367951884233341
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.3,0.512282079969986
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.35,0.619576355873992
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.4,0.699766120717457
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.45,0.760260170747569
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.55,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.6,0,-0.388597454433277
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.05,-0.273098355653038
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.1,-0.165900567230289
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.15,-0.074043149351483
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.2,0.0394755325953461
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.25,0.229863870732793
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.3,0.404074030642094
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.35,0.535057396342584
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.4,0.633556672827231
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.6,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.65,0,-0.451100175786699
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.05,-0.339133918252404
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.1,-0.229769845231407
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.15,-0.131275701493173
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.2,-0.0483866117767155
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.25,0.0894696789427498
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.3,0.278205782969097
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.35,0.435641294762898
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.65,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.7,0,-0.507748298370937
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.05,-0.40168767700232
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.1,-0.293311787149631
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.15,-0.190940134437751
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.2,-0.100903824728776
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.25,-0.015791980258807
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.3,0.137157636706374
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3,80,0.7,1,NA
