betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,4,3.6,1,0.15,0.55,0.110370399411722
1e-05,6.1,3.6,1e-05,4,3.6,1,0.15,0.6,0.136965328443147
1e-05,6.1,3.6,1e-05,4,3.6,1,0.15,0.65,0.166337609101087
1e-05,6.1,3.6,1e-05,4,3.6,1,0.15,0.7,0.198001571678313
1e-05,6.1,3.6,1e-05,4,3.6,1,0.15,0.75,0.231361707857835
1e-05,6.1,3.6,1e-05,4,3.6,1,0.15,0.8,0.265774519622273
1e-05,6.1,3.6,1e-05,4,3.6,1,0.15,0.85,0.300609835069212
1e-05,6.1,3.6,1e-05,4,3.6,1,0.15,0.9,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.15,0.95,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.15,1,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.2,0,-0.670503963915419
1e-05,6.1,3.6,1e-05,4,3.6,1,0.2,0.05,-0.554315558335058
1e-05,6.1,3.6,1e-05,4,3.6,1,0.2,0.1,-0.401866974315698
1e-05,6.1,3.6,1e-05,4,3.6,1,0.2,0.15,-0.239264347825681
1e-05,6.1,3.6,1e-05,4,3.6,1,0.2,0.2,-0.10187663925182
1e-05,6.1,3.6,1e-05,4,3.6,1,0.2,0.25,-0.00717262690862457
1e-05,6.1,3.6,1e-05,4,3.6,1,0.2,0.3,0.0079182795931897
1e-05,6.1,3.6,1e-05,4,3.6,1,0.2,0.35,0.0130598133793474
1e-05,6.1,3.6,1e-05,4,3.6,1,0.2,0.4,0.0193935028170303
1e-05,6.1,3.6,1e-05,4,3.6,1,0.2,0.45,0.0271047188154348
1e-05,6.1,3.6,1e-05,4,3.6,1,0.2,0.5,0.0363789739471563
1e-05,6.1,3.6,1e-05,4,3.6,1,0.2,0.55,0.0473916167096368
1e-05,6.1,3.6,1e-05,4,3.6,1,0.2,0.6,0.060295326584741
1e-05,6.1,3.6,1e-05,4,3.6,1,0.2,0.65,0.0752063035586683
1e-05,6.1,3.6,1e-05,4,3.6,1,0.2,0.7,0.0921905669443346
1e-05,6.1,3.6,1e-05,4,3.6,1,0.2,0.75,0.111252372008267
1e-05,6.1,3.6,1e-05,4,3.6,1,0.2,0.8,0.132326686364029
1e-05,6.1,3.6,1e-05,4,3.6,1,0.2,0.85,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.2,0.9,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.2,0.95,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.2,1,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.25,0,-0.745959873166112
1e-05,6.1,3.6,1e-05,4,3.6,1,0.25,0.05,-0.66919302482496
1e-05,6.1,3.6,1e-05,4,3.6,1,0.25,0.1,-0.572079595111361
1e-05,6.1,3.6,1e-05,4,3.6,1,0.25,0.15,-0.450110003304449
1e-05,6.1,3.6,1e-05,4,3.6,1,0.25,0.2,-0.32060099345818
1e-05,6.1,3.6,1e-05,4,3.6,1,0.25,0.25,-0.196184146763185
1e-05,6.1,3.6,1e-05,4,3.6,1,0.25,0.3,-0.085823090044959
1e-05,6.1,3.6,1e-05,4,3.6,1,0.25,0.35,-0.00925695072137969
1e-05,6.1,3.6,1e-05,4,3.6,1,0.25,0.4,0.00752737917625726
1e-05,6.1,3.6,1e-05,4,3.6,1,0.25,0.45,0.0116723844837766
1e-05,6.1,3.6,1e-05,4,3.6,1,0.25,0.5,0.01661398360365
1e-05,6.1,3.6,1e-05,4,3.6,1,0.25,0.55,0.0224587629181413
1e-05,6.1,3.6,1e-05,4,3.6,1,0.25,0.6,0.0293157484407974
1e-05,6.1,3.6,1e-05,4,3.6,1,0.25,0.65,0.0372930112779481
1e-05,6.1,3.6,1e-05,4,3.6,1,0.25,0.7,0.0464934953070904
1e-05,6.1,3.6,1e-05,4,3.6,1,0.25,0.75,0.0570101231533577
1e-05,6.1,3.6,1e-05,4,3.6,1,0.25,0.8,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.25,0.85,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.25,0.9,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.25,0.95,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.25,1,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.3,0,-0.791711785125373
1e-05,6.1,3.6,1e-05,4,3.6,1,0.3,0.05,-0.736109615352096
1e-05,6.1,3.6,1e-05,4,3.6,1,0.3,0.1,-0.6675985370318
1e-05,6.1,3.6,1e-05,4,3.6,1,0.3,0.15,-0.583666947085943
1e-05,6.1,3.6,1e-05,4,3.6,1,0.3,0.2,-0.481428828665795
1e-05,6.1,3.6,1e-05,4,3.6,1,0.3,0.25,-0.372929805795986
1e-05,6.1,3.6,1e-05,4,3.6,1,0.3,0.3,-0.25935850401751
1e-05,6.1,3.6,1e-05,4,3.6,1,0.3,0.35,-0.16149180854708
1e-05,6.1,3.6,1e-05,4,3.6,1,0.3,0.4,-0.0727926863257084
1e-05,6.1,3.6,1e-05,4,3.6,1,0.3,0.45,-0.00992087689069939
1e-05,6.1,3.6,1e-05,4,3.6,1,0.3,0.5,0.0073944306707946
1e-05,6.1,3.6,1e-05,4,3.6,1,0.3,0.55,0.0109077499976784
1e-05,6.1,3.6,1e-05,4,3.6,1,0.3,0.6,0.0149997697084089
1e-05,6.1,3.6,1e-05,4,3.6,1,0.3,0.65,0.0197384094902822
1e-05,6.1,3.6,1e-05,4,3.6,1,0.3,0.7,0.0251937117434977
1e-05,6.1,3.6,1e-05,4,3.6,1,0.3,0.75,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.3,0.8,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.3,0.85,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.3,0.9,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.3,0.95,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.3,1,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.35,0,-0.822193562583599
1e-05,6.1,3.6,1e-05,4,3.6,1,0.35,0.05,-0.77941747094744
1e-05,6.1,3.6,1e-05,4,3.6,1,0.35,0.1,-0.72775004254001
1e-05,6.1,3.6,1e-05,4,3.6,1,0.35,0.15,-0.665643729972151
1e-05,6.1,3.6,1e-05,4,3.6,1,0.35,0.2,-0.591341681574291
1e-05,6.1,3.6,1e-05,4,3.6,1,0.35,0.25,-0.502860721517711
1e-05,6.1,3.6,1e-05,4,3.6,1,0.35,0.3,-0.407119651037706
1e-05,6.1,3.6,1e-05,4,3.6,1,0.35,0.35,-0.315393554614685
1e-05,6.1,3.6,1e-05,4,3.6,1,0.35,0.4,-0.22164652874296
1e-05,6.1,3.6,1e-05,4,3.6,1,0.35,0.45,-0.131244028670403
1e-05,6.1,3.6,1e-05,4,3.6,1,0.35,0.5,-0.0607635175189233
1e-05,6.1,3.6,1e-05,4,3.6,1,0.35,0.55,-0.00922469586371075
1e-05,6.1,3.6,1e-05,4,3.6,1,0.35,0.6,0.00741622269398308
1e-05,6.1,3.6,1e-05,4,3.6,1,0.35,0.65,0.0104946377154813
1e-05,6.1,3.6,1e-05,4,3.6,1,0.35,0.7,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.35,0.75,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.35,0.8,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.35,0.85,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.35,0.9,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.35,0.95,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.35,1,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.4,0,-0.843801187602133
1e-05,6.1,3.6,1e-05,4,3.6,1,0.4,0.05,-0.809484828376146
1e-05,6.1,3.6,1e-05,4,3.6,1,0.4,0.1,-0.768686988665574
1e-05,6.1,3.6,1e-05,4,3.6,1,0.4,0.15,-0.720384919597429
1e-05,6.1,3.6,1e-05,4,3.6,1,0.4,0.2,-0.663429812049197
1e-05,6.1,3.6,1e-05,4,3.6,1,0.4,0.25,-0.59653703452352
1e-05,6.1,3.6,1e-05,4,3.6,1,0.4,0.3,-0.51827665068901
1e-05,6.1,3.6,1e-05,4,3.6,1,0.4,0.35,-0.43062119183605
1e-05,6.1,3.6,1e-05,4,3.6,1,0.4,0.4,-0.353646271961279
1e-05,6.1,3.6,1e-05,4,3.6,1,0.4,0.45,-0.263359457474494
1e-05,6.1,3.6,1e-05,4,3.6,1,0.4,0.5,-0.189367057353477
1e-05,6.1,3.6,1e-05,4,3.6,1,0.4,0.55,-0.112152913137073
1e-05,6.1,3.6,1e-05,4,3.6,1,0.4,0.6,-0.0493299751116808
1e-05,6.1,3.6,1e-05,4,3.6,1,0.4,0.65,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.4,0.7,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.4,0.75,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.4,0.8,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.4,0.85,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.4,0.9,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.4,0.95,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.4,1,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.45,0,-0.859764613407885
1e-05,6.1,3.6,1e-05,4,3.6,1,0.45,0.05,-0.831382483550199
1e-05,6.1,3.6,1e-05,4,3.6,1,0.45,0.1,-0.798081922585703
1e-05,6.1,3.6,1e-05,4,3.6,1,0.45,0.15,-0.759153238407956
1e-05,6.1,3.6,1e-05,4,3.6,1,0.45,0.2,-0.713806734904961
1e-05,6.1,3.6,1e-05,4,3.6,1,0.45,0.25,-0.661167043509271
1e-05,6.1,3.6,1e-05,4,3.6,1,0.45,0.3,-0.600267438692324
1e-05,6.1,3.6,1e-05,4,3.6,1,0.45,0.35,-0.530044426794257
1e-05,6.1,3.6,1e-05,4,3.6,1,0.45,0.4,-0.449332563326948
1e-05,6.1,3.6,1e-05,4,3.6,1,0.45,0.45,-0.3814006895342
1e-05,6.1,3.6,1e-05,4,3.6,1,0.45,0.5,-0.30470743760878
1e-05,6.1,3.6,1e-05,4,3.6,1,0.45,0.55,-0.230578579635971
1e-05,6.1,3.6,1e-05,4,3.6,1,0.45,0.6,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.45,0.65,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.45,0.7,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.45,0.75,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.45,0.8,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.45,0.85,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.45,0.9,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.45,0.95,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.45,1,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.5,0,-0.871907363383798
1e-05,6.1,3.6,1e-05,4,3.6,1,0.5,0.05,-0.847885703780692
1e-05,6.1,3.6,1e-05,4,3.6,1,0.5,0.1,-0.820020196450151
1e-05,6.1,3.6,1e-05,4,3.6,1,0.5,0.15,-0.78780060572252
1e-05,6.1,3.6,1e-05,4,3.6,1,0.5,0.2,-0.750663945397356
1e-05,6.1,3.6,1e-05,4,3.6,1,0.5,0.25,-0.707991017027979
1e-05,6.1,3.6,1e-05,4,3.6,1,0.5,0.3,-0.659102935117437
1e-05,6.1,3.6,1e-05,4,3.6,1,0.5,0.35,-0.603257823196209
1e-05,6.1,3.6,1e-05,4,3.6,1,0.5,0.4,-0.539647511068817
1e-05,6.1,3.6,1e-05,4,3.6,1,0.5,0.45,-0.467394598009218
1e-05,6.1,3.6,1e-05,4,3.6,1,0.5,0.5,-0.402819409110276
1e-05,6.1,3.6,1e-05,4,3.6,1,0.5,0.55,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.5,0.6,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.5,0.65,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.5,0.7,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.5,0.75,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.5,0.8,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.5,0.85,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.5,0.9,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.5,0.95,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.5,1,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.55,0,-0.881361901952356
1e-05,6.1,3.6,1e-05,4,3.6,1,0.55,0.05,-0.86066019965136
1e-05,6.1,3.6,1e-05,4,3.6,1,0.55,0.1,-0.836885141697425
1e-05,6.1,3.6,1e-05,4,3.6,1,0.55,0.15,-0.809659506020216
1e-05,6.1,3.6,1e-05,4,3.6,1,0.55,0.2,-0.778570135689248
1e-05,6.1,3.6,1e-05,4,3.6,1,0.55,0.25,-0.743165706302863
1e-05,6.1,3.6,1e-05,4,3.6,1,0.55,0.3,-0.702954571876782
1e-05,6.1,3.6,1e-05,4,3.6,1,0.55,0.35,-0.657402625415364
1e-05,6.1,3.6,1e-05,4,3.6,1,0.55,0.4,-0.605931192823367
1e-05,6.1,3.6,1e-05,4,3.6,1,0.55,0.45,-0.547915079568088
1e-05,6.1,3.6,1e-05,4,3.6,1,0.55,0.5,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.55,0.55,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.55,0.6,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.55,0.65,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.55,0.7,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.55,0.75,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.55,0.8,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.55,0.85,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.55,0.9,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.55,0.95,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.55,1,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.6,0,-0.888879372981295
1e-05,6.1,3.6,1e-05,4,3.6,1,0.6,0.05,-0.870775393538293
1e-05,6.1,3.6,1e-05,4,3.6,1,0.6,0.1,-0.850167540388536
1e-05,6.1,3.6,1e-05,4,3.6,1,0.6,0.15,-0.826770249940441
1e-05,6.1,3.6,1e-05,4,3.6,1,0.6,0.2,-0.800272716089752
1e-05,6.1,3.6,1e-05,4,3.6,1,0.6,0.25,-0.770337443535376
1e-05,6.1,3.6,1e-05,4,3.6,1,0.6,0.3,-0.736598836696696
1e-05,6.1,3.6,1e-05,4,3.6,1,0.6,0.35,-0.698661756746594
1e-05,6.1,3.6,1e-05,4,3.6,1,0.6,0.4,-0.656100150673219
1e-05,6.1,3.6,1e-05,4,3.6,1,0.6,0.45,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.6,0.5,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.6,0.55,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.6,0.6,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.6,0.65,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.6,0.7,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.6,0.75,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.6,0.8,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.6,0.85,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.6,0.9,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.6,0.95,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.6,1,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.65,0,-0.894974864233179
1e-05,6.1,3.6,1e-05,4,3.6,1,0.65,0.05,-0.87894757687408
1e-05,6.1,3.6,1e-05,4,3.6,1,0.65,0.1,-0.860847217185969
1e-05,6.1,3.6,1e-05,4,3.6,1,0.65,0.15,-0.840453051466895
1e-05,6.1,3.6,1e-05,4,3.6,1,0.65,0.2,-0.817526135448286
1e-05,6.1,3.6,1e-05,4,3.6,1,0.65,0.25,-0.791808353189993
1e-05,6.1,3.6,1e-05,4,3.6,1,0.65,0.3,-0.763021430870675
1e-05,6.1,3.6,1e-05,4,3.6,1,0.65,0.35,-0.730865982806851
1e-05,6.1,3.6,1e-05,4,3.6,1,0.65,0.4,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.65,0.45,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.65,0.5,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.65,0.55,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.65,0.6,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.65,0.65,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.65,0.7,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.65,0.75,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.65,0.8,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.65,0.85,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.65,0.9,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.65,0.95,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.65,1,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.7,0,-0.900007099019573
1e-05,6.1,3.6,1e-05,4,3.6,1,0.7,0.05,-0.885669400691591
1e-05,6.1,3.6,1e-05,4,3.6,1,0.7,0.1,-0.869590886427735
1e-05,6.1,3.6,1e-05,4,3.6,1,0.7,0.15,-0.851597746360289
1e-05,6.1,3.6,1e-05,4,3.6,1,0.7,0.2,-0.831502715556807
1e-05,6.1,3.6,1e-05,4,3.6,1,0.7,0.25,-0.809104416655093
1e-05,6.1,3.6,1e-05,4,3.6,1,0.7,0.3,-0.784186668041927
1e-05,6.1,3.6,1e-05,4,3.6,1,0.7,0.35,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.7,0.4,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.7,0.45,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.7,0.5,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.7,0.55,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.7,0.6,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.7,0.65,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.7,0.7,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.7,0.75,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.7,0.8,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.7,0.85,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.7,0.9,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.7,0.95,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.7,1,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.75,0,-0.904228821749751
1e-05,6.1,3.6,1e-05,4,3.6,1,0.75,0.05,-0.891286559348739
1e-05,6.1,3.6,1e-05,4,3.6,1,0.75,0.1,-0.876864140508625
1e-05,6.1,3.6,1e-05,4,3.6,1,0.75,0.15,-0.860822434693376
1e-05,6.1,3.6,1e-05,4,3.6,1,0.75,0.2,-0.843012164424996
1e-05,6.1,3.6,1e-05,4,3.6,1,0.75,0.25,-0.823273436875785
1e-05,6.1,3.6,1e-05,4,3.6,1,0.75,0.3,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.75,0.35,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.75,0.4,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.75,0.45,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.75,0.5,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.75,0.55,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.75,0.6,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.75,0.65,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.75,0.7,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.75,0.75,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.75,0.8,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.75,0.85,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.75,0.9,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.75,0.95,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.75,1,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.8,0,-0.907820644226172
1e-05,6.1,3.6,1e-05,4,3.6,1,0.8,0.05,-0.896046181732499
1e-05,6.1,3.6,1e-05,4,3.6,1,0.8,0.1,-0.882999227826817
1e-05,6.1,3.6,1e-05,4,3.6,1,0.8,0.15,-0.868566769762634
1e-05,6.1,3.6,1e-05,4,3.6,1,0.8,0.2,-0.852628013279056
1e-05,6.1,3.6,1e-05,4,3.6,1,0.8,0.25,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.8,0.3,NA
1e-05,6.1,3.6,1e-05,4,3.6,1,0.8,0.35,NA
