betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0,0,0.725499299478223
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.05,0.794531059263985
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.1,0.841490795637552
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.15,0.874811481208106
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.2,0.899331562799713
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.25,0.917921111222521
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.3,0.932358418406904
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.35,0.943789949897802
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.4,0.952980989122762
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.45,0.960459387947577
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.5,0.966601113351304
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.55,0.971682144015312
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.6,0.975910421590468
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.65,0.979446119176656
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.7,0.9824147787005
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.75,0.984916221085286
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.8,0.987030699107282
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.85,0.988823294290787
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.9,0.990347159967428
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.95,0.991645919307748
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0,1,0.992755547306248
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0,0.585995296953939
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.05,0.696016148171882
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.1,0.77058904350741
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.15,0.822316377714285
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.2,0.859309503303273
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.25,0.886586720865948
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.3,0.907271235438994
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.35,0.923340795767745
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.4,0.93607618628037
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.45,0.946330394759209
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.5,0.954689921970009
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.55,0.961571279786747
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.6,0.967279423795934
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.65,0.972043594614027
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.7,0.976040117564409
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.75,0.979407128499161
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.8,0.982254481916591
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.85,0.984670551462726
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.9,0.986727047197175
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.95,0.988482560881416
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0,0.393413893275024
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.05,0.551331869681945
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.1,0.664920336727462
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.15,0.744773478322031
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.2,0.801314011068423
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.25,0.842193935451148
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.3,0.872519263392942
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.35,0.895592722650673
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.4,0.913548392282953
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.45,0.927787555789927
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.5,0.939253743932366
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.55,0.948601028780141
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.6,0.956296173292606
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.65,0.962681687902522
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.7,0.968015159265269
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.75,0.972494535058233
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.8,0.976274597051453
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.85,0.979478071998658
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.9,0.982203315604997
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0,0.177819819508264
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.05,0.365145952299635
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.1,0.518000809999533
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.15,0.633214529027607
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.2,0.717203608759525
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.25,0.77822759650858
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.3,0.823133736228048
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.35,0.856822389319307
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.4,0.882617379440703
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.45,0.902746910563955
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.5,0.918717983543966
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.55,0.931568614837126
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.6,0.942030234179359
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.65,0.950630537595835
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.7,0.957759155587807
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.75,0.963709767877678
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.8,0.968707731922742
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.85,0.972928493316373
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.15,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,0,-0.0392686152939433
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,0.05,0.167103925475119
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,0.1,0.339945536975094
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,0.15,0.48623421204551
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,0.2,0.601208219348214
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,0.25,0.68824371242928
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,0.3,0.753397188985329
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,0.35,0.802378176115896
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,0.4,0.839636527230364
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,0.45,0.868391834602105
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,0.5,0.890913691868157
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,40,0.2,0.55,0.908797763541555
