betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,6.1,3,80,0.1,0.5,0.975654464640091
1e-05,2.6,3,1e-05,6.1,3,80,0.1,0.55,0.97911812236189
1e-05,2.6,3,1e-05,6.1,3,80,0.1,0.6,0.981923517831773
1e-05,2.6,3,1e-05,6.1,3,80,0.1,0.65,0.984214753577424
1e-05,2.6,3,1e-05,6.1,3,80,0.1,0.7,0.986100810342198
1e-05,2.6,3,1e-05,6.1,3,80,0.1,0.75,0.987665126442815
1e-05,2.6,3,1e-05,6.1,3,80,0.1,0.8,0.988972223288525
1e-05,2.6,3,1e-05,6.1,3,80,0.1,0.85,0.990072393992106
1e-05,2.6,3,1e-05,6.1,3,80,0.1,0.9,0.99100509573507
1e-05,2.6,3,1e-05,6.1,3,80,0.1,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.1,1,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.15,0,0.710866065620991
1e-05,2.6,3,1e-05,6.1,3,80,0.15,0.05,0.796492588349367
1e-05,2.6,3,1e-05,6.1,3,80,0.15,0.1,0.850703234616807
1e-05,2.6,3,1e-05,6.1,3,80,0.15,0.15,0.886919784764441
1e-05,2.6,3,1e-05,6.1,3,80,0.15,0.2,0.912183780445278
1e-05,2.6,3,1e-05,6.1,3,80,0.15,0.25,0.930417209328256
1e-05,2.6,3,1e-05,6.1,3,80,0.15,0.3,0.943934020073603
1e-05,2.6,3,1e-05,6.1,3,80,0.15,0.35,0.954171066303913
1e-05,2.6,3,1e-05,6.1,3,80,0.15,0.4,0.962060281967567
1e-05,2.6,3,1e-05,6.1,3,80,0.15,0.45,0.968228594535341
1e-05,2.6,3,1e-05,6.1,3,80,0.15,0.5,0.97311078163344
1e-05,2.6,3,1e-05,6.1,3,80,0.15,0.55,0.977016213914369
1e-05,2.6,3,1e-05,6.1,3,80,0.15,0.6,0.980169867312489
1e-05,2.6,3,1e-05,6.1,3,80,0.15,0.65,0.98273840553645
1e-05,2.6,3,1e-05,6.1,3,80,0.15,0.7,0.984847247810349
1e-05,2.6,3,1e-05,6.1,3,80,0.15,0.75,0.986592016231245
1e-05,2.6,3,1e-05,6.1,3,80,0.15,0.8,0.988046397639501
1e-05,2.6,3,1e-05,6.1,3,80,0.15,0.85,0.989267664392505
1e-05,2.6,3,1e-05,6.1,3,80,0.15,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.15,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.15,1,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.2,0,0.655121814722283
1e-05,2.6,3,1e-05,6.1,3,80,0.2,0.05,0.761131235867174
1e-05,2.6,3,1e-05,6.1,3,80,0.2,0.1,0.826992706827513
1e-05,2.6,3,1e-05,6.1,3,80,0.2,0.15,0.870275334244233
1e-05,2.6,3,1e-05,6.1,3,80,0.2,0.2,0.900065693435915
1e-05,2.6,3,1e-05,6.1,3,80,0.2,0.25,0.921336441806798
1e-05,2.6,3,1e-05,6.1,3,80,0.2,0.3,0.936970330138253
1e-05,2.6,3,1e-05,6.1,3,80,0.2,0.35,0.948729073960867
1e-05,2.6,3,1e-05,6.1,3,80,0.2,0.4,0.957739625593135
1e-05,2.6,3,1e-05,6.1,3,80,0.2,0.45,0.964751266966425
1e-05,2.6,3,1e-05,6.1,3,80,0.2,0.5,0.970278506317548
1e-05,2.6,3,1e-05,6.1,3,80,0.2,0.55,0.974684384633433
1e-05,2.6,3,1e-05,6.1,3,80,0.2,0.6,0.978231021825963
1e-05,2.6,3,1e-05,6.1,3,80,0.2,0.65,0.981111412914261
1e-05,2.6,3,1e-05,6.1,3,80,0.2,0.7,0.983470034002084
1e-05,2.6,3,1e-05,6.1,3,80,0.2,0.75,0.985416553417065
1e-05,2.6,3,1e-05,6.1,3,80,0.2,0.8,0.987035170692672
1e-05,2.6,3,1e-05,6.1,3,80,0.2,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.2,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.2,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.2,1,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.25,0,0.586686850735746
1e-05,2.6,3,1e-05,6.1,3,80,0.25,0.05,0.718480975128889
1e-05,2.6,3,1e-05,6.1,3,80,0.25,0.1,0.79886757779718
1e-05,2.6,3,1e-05,6.1,3,80,0.25,0.15,0.850807656913075
1e-05,2.6,3,1e-05,6.1,3,80,0.25,0.2,0.886052826992342
1e-05,2.6,3,1e-05,6.1,3,80,0.25,0.25,0.91093182965512
1e-05,2.6,3,1e-05,6.1,3,80,0.25,0.3,0.929050949378629
1e-05,2.6,3,1e-05,6.1,3,80,0.25,0.35,0.942578619919791
1e-05,2.6,3,1e-05,6.1,3,80,0.25,0.4,0.952882275061626
1e-05,2.6,3,1e-05,6.1,3,80,0.25,0.45,0.96085999194134
1e-05,2.6,3,1e-05,6.1,3,80,0.25,0.5,0.967122079247979
1e-05,2.6,3,1e-05,6.1,3,80,0.25,0.55,0.972095392799379
1e-05,2.6,3,1e-05,6.1,3,80,0.25,0.6,0.976085820343611
1e-05,2.6,3,1e-05,6.1,3,80,0.25,0.65,0.979317137499676
1e-05,2.6,3,1e-05,6.1,3,80,0.25,0.7,0.981955948625177
1e-05,2.6,3,1e-05,6.1,3,80,0.25,0.75,0.984128133949748
1e-05,2.6,3,1e-05,6.1,3,80,0.25,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.25,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.25,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.25,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.25,1,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.3,0,0.502455107111468
1e-05,2.6,3,1e-05,6.1,3,80,0.3,0.05,0.66682407092902
1e-05,2.6,3,1e-05,6.1,3,80,0.3,0.1,0.765367439774388
1e-05,2.6,3,1e-05,6.1,3,80,0.3,0.15,0.827956940709155
1e-05,2.6,3,1e-05,6.1,3,80,0.3,0.2,0.869802259130888
1e-05,2.6,3,1e-05,6.1,3,80,0.3,0.25,0.89898302571201
1e-05,2.6,3,1e-05,6.1,3,80,0.3,0.3,0.920028175253425
1e-05,2.6,3,1e-05,6.1,3,80,0.3,0.35,0.93561709376624
1e-05,2.6,3,1e-05,6.1,3,80,0.3,0.4,0.947414786854348
1e-05,2.6,3,1e-05,6.1,3,80,0.3,0.45,0.956500888068185
1e-05,2.6,3,1e-05,6.1,3,80,0.3,0.5,0.963601149189079
1e-05,2.6,3,1e-05,6.1,3,80,0.3,0.55,0.969218492413465
1e-05,2.6,3,1e-05,6.1,3,80,0.3,0.6,0.973710486479354
1e-05,2.6,3,1e-05,6.1,3,80,0.3,0.65,0.977336960971335
1e-05,2.6,3,1e-05,6.1,3,80,0.3,0.7,0.980290251832662
1e-05,2.6,3,1e-05,6.1,3,80,0.3,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.3,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.3,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.3,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.3,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.3,1,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.35,0,0.400209140972873
1e-05,2.6,3,1e-05,6.1,3,80,0.35,0.05,0.604036331843848
1e-05,2.6,3,1e-05,6.1,3,80,0.35,0.1,0.725303594533842
1e-05,2.6,3,1e-05,6.1,3,80,0.35,0.15,0.801037323947949
1e-05,2.6,3,1e-05,6.1,3,80,0.35,0.2,0.850899619332746
1e-05,2.6,3,1e-05,6.1,3,80,0.35,0.25,0.885227466349268
1e-05,2.6,3,1e-05,6.1,3,80,0.35,0.3,0.909728233163129
1e-05,2.6,3,1e-05,6.1,3,80,0.35,0.35,0.92772509171179
1e-05,2.6,3,1e-05,6.1,3,80,0.35,0.4,0.941252492701019
1e-05,2.6,3,1e-05,6.1,3,80,0.35,0.45,0.951612321491392
1e-05,2.6,3,1e-05,6.1,3,80,0.35,0.5,0.959669860133796
1e-05,2.6,3,1e-05,6.1,3,80,0.35,0.55,0.966018935361017
1e-05,2.6,3,1e-05,6.1,3,80,0.35,0.6,0.971078280796258
1e-05,2.6,3,1e-05,6.1,3,80,0.35,0.65,0.975150031573503
1e-05,2.6,3,1e-05,6.1,3,80,0.35,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.35,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.35,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.35,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.35,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.35,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.35,1,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.4,0,0.292836535898738
1e-05,2.6,3,1e-05,6.1,3,80,0.4,0.05,0.527523864608642
1e-05,2.6,3,1e-05,6.1,3,80,0.4,0.1,0.677209274594612
1e-05,2.6,3,1e-05,6.1,3,80,0.4,0.15,0.769207652146902
1e-05,2.6,3,1e-05,6.1,3,80,0.4,0.2,0.828842847993045
1e-05,2.6,3,1e-05,6.1,3,80,0.4,0.25,0.869351299495836
1e-05,2.6,3,1e-05,6.1,3,80,0.4,0.3,0.897946059653123
1e-05,2.6,3,1e-05,6.1,3,80,0.4,0.35,0.918763301418253
1e-05,2.6,3,1e-05,6.1,3,80,0.4,0.4,0.934297557944938
1e-05,2.6,3,1e-05,6.1,3,80,0.4,0.45,0.946123656521204
1e-05,2.6,3,1e-05,6.1,3,80,0.4,0.5,0.955276019538978
1e-05,2.6,3,1e-05,6.1,3,80,0.4,0.55,0.962457404922509
1e-05,2.6,3,1e-05,6.1,3,80,0.4,0.6,0.968159098047714
1e-05,2.6,3,1e-05,6.1,3,80,0.4,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.4,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.4,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.4,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.4,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.4,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.4,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.4,1,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.45,0,0.185775353279579
1e-05,2.6,3,1e-05,6.1,3,80,0.45,0.05,0.434181889585248
1e-05,2.6,3,1e-05,6.1,3,80,0.45,0.1,0.61928594330492
1e-05,2.6,3,1e-05,6.1,3,80,0.45,0.15,0.73143678349898
1e-05,2.6,3,1e-05,6.1,3,80,0.45,0.2,0.803022459569496
1e-05,2.6,3,1e-05,6.1,3,80,0.45,0.25,0.850978306364105
1e-05,2.6,3,1e-05,6.1,3,80,0.45,0.3,0.884438952669469
1e-05,2.6,3,1e-05,6.1,3,80,0.45,0.35,0.908568739706394
1e-05,2.6,3,1e-05,6.1,3,80,0.45,0.4,0.926436673296424
1e-05,2.6,3,1e-05,6.1,3,80,0.45,0.45,0.939953781703171
1e-05,2.6,3,1e-05,6.1,3,80,0.45,0.5,0.950360128576052
1e-05,2.6,3,1e-05,6.1,3,80,0.45,0.55,0.958489353440735
1e-05,2.6,3,1e-05,6.1,3,80,0.45,0.6,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.45,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.45,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.45,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.45,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.45,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.45,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.45,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.45,1,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.5,0,0.0689912845780524
1e-05,2.6,3,1e-05,6.1,3,80,0.5,0.05,0.334289846543745
1e-05,2.6,3,1e-05,6.1,3,80,0.5,0.1,0.549351593773973
1e-05,2.6,3,1e-05,6.1,3,80,0.5,0.15,0.686463919758111
1e-05,2.6,3,1e-05,6.1,3,80,0.5,0.2,0.77269774228672
1e-05,2.6,3,1e-05,6.1,3,80,0.5,0.25,0.829656426017241
1e-05,2.6,3,1e-05,6.1,3,80,0.5,0.3,0.868918881926674
1e-05,2.6,3,1e-05,6.1,3,80,0.5,0.35,0.896950233014505
1e-05,2.6,3,1e-05,6.1,3,80,0.5,0.4,0.917538298750072
1e-05,2.6,3,1e-05,6.1,3,80,0.5,0.45,0.93300937129994
1e-05,2.6,3,1e-05,6.1,3,80,0.5,0.5,0.944854243640586
1e-05,2.6,3,1e-05,6.1,3,80,0.5,0.55,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.5,0.6,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.5,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.5,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.5,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.5,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.5,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.5,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.5,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.5,1,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.55,0,-0.0462025389836882
1e-05,2.6,3,1e-05,6.1,3,80,0.55,0.05,0.234528398530794
1e-05,2.6,3,1e-05,6.1,3,80,0.55,0.1,0.464802841800003
1e-05,2.6,3,1e-05,6.1,3,80,0.55,0.15,0.632755610736765
1e-05,2.6,3,1e-05,6.1,3,80,0.55,0.2,0.736968897695916
1e-05,2.6,3,1e-05,6.1,3,80,0.55,0.25,0.804841492568434
1e-05,2.6,3,1e-05,6.1,3,80,0.55,0.3,0.851043150415978
1e-05,2.6,3,1e-05,6.1,3,80,0.55,0.35,0.883682958161593
1e-05,2.6,3,1e-05,6.1,3,80,0.55,0.4,0.907449372572129
1e-05,2.6,3,1e-05,6.1,3,80,0.55,0.45,0.925182821351008
1e-05,2.6,3,1e-05,6.1,3,80,0.55,0.5,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.55,0.55,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.55,0.6,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.55,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.55,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.55,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.55,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.55,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.55,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.55,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.55,1,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.6,0,-0.140939727274427
1e-05,2.6,3,1e-05,6.1,3,80,0.6,0.05,0.119226531532987
1e-05,2.6,3,1e-05,6.1,3,80,0.6,0.1,0.372782501384756
1e-05,2.6,3,1e-05,6.1,3,80,0.6,0.15,0.568463512146823
1e-05,2.6,3,1e-05,6.1,3,80,0.6,0.2,0.694745161973969
1e-05,2.6,3,1e-05,6.1,3,80,0.6,0.25,0.775877889003663
1e-05,2.6,3,1e-05,6.1,3,80,0.6,0.3,0.830403138376572
1e-05,2.6,3,1e-05,6.1,3,80,0.6,0.35,0.868501866189817
1e-05,2.6,3,1e-05,6.1,3,80,0.6,0.4,0.895991361083658
1e-05,2.6,3,1e-05,6.1,3,80,0.6,0.45,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.6,0.5,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.6,0.55,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.6,0.6,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.6,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.6,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.6,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.6,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.6,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.6,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.6,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.6,1,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.65,0,-0.215752815043756
1e-05,2.6,3,1e-05,6.1,3,80,0.65,0.05,0.0117170586119085
1e-05,2.6,3,1e-05,6.1,3,80,0.65,0.1,0.275256452833882
1e-05,2.6,3,1e-05,6.1,3,80,0.65,0.15,0.491390741821839
1e-05,2.6,3,1e-05,6.1,3,80,0.65,0.2,0.644710246010162
1e-05,2.6,3,1e-05,6.1,3,80,0.65,0.25,0.74197587661821
1e-05,2.6,3,1e-05,6.1,3,80,0.65,0.3,0.806510864781597
1e-05,2.6,3,1e-05,6.1,3,80,0.65,0.35,0.851093782288174
1e-05,2.6,3,1e-05,6.1,3,80,0.65,0.4,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.65,0.45,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.65,0.5,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.65,0.55,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.65,0.6,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.65,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.65,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.65,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.65,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.65,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.65,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.65,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.65,1,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.7,0,-0.297531122361802
1e-05,2.6,3,1e-05,6.1,3,80,0.7,0.05,-0.0914135814007918
1e-05,2.6,3,1e-05,6.1,3,80,0.7,0.1,0.174418195417154
1e-05,2.6,3,1e-05,6.1,3,80,0.7,0.15,0.405715547594394
1e-05,2.6,3,1e-05,6.1,3,80,0.7,0.2,0.585287772570632
1e-05,2.6,3,1e-05,6.1,3,80,0.7,0.25,0.702185918968452
1e-05,2.6,3,1e-05,6.1,3,80,0.7,0.3,0.778783085882818
1e-05,2.6,3,1e-05,6.1,3,80,0.7,0.35,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.7,0.4,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.7,0.45,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.7,0.5,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.7,0.55,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.7,0.6,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.7,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.7,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.7,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.7,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.7,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.7,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.7,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.7,1,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.75,0,-0.38309824078865
1e-05,2.6,3,1e-05,6.1,3,80,0.75,0.05,-0.170928761435141
1e-05,2.6,3,1e-05,6.1,3,80,0.75,0.1,0.068000315825556
1e-05,2.6,3,1e-05,6.1,3,80,0.75,0.15,0.310757968801159
1e-05,2.6,3,1e-05,6.1,3,80,0.75,0.2,0.514612125637639
1e-05,2.6,3,1e-05,6.1,3,80,0.75,0.25,0.655370685491412
1e-05,2.6,3,1e-05,6.1,3,80,0.75,0.3,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.75,0.35,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.75,0.4,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.75,0.45,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.75,0.5,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.75,0.55,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.75,0.6,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.75,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.75,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.75,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.75,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.75,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.75,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.75,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.75,1,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.8,0,-0.468451670321476
1e-05,2.6,3,1e-05,6.1,3,80,0.8,0.05,-0.245305899459376
1e-05,2.6,3,1e-05,6.1,3,80,0.8,0.1,-0.0395301968153332
1e-05,2.6,3,1e-05,6.1,3,80,0.8,0.15,0.221191255338949
1e-05,2.6,3,1e-05,6.1,3,80,0.8,0.2,0.434055110905657
1e-05,2.6,3,1e-05,6.1,3,80,0.8,0.25,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.8,0.3,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.8,0.35,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.8,0.4,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.8,0.45,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.8,0.5,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.8,0.55,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.8,0.6,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.8,0.65,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.8,0.7,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.8,0.75,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.8,0.8,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.8,0.85,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.8,0.9,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.8,0.95,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.8,1,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.85,0,-0.549591628665016
1e-05,2.6,3,1e-05,6.1,3,80,0.85,0.05,-0.325159640969166
1e-05,2.6,3,1e-05,6.1,3,80,0.85,0.1,-0.132236599633337
1e-05,2.6,3,1e-05,6.1,3,80,0.85,0.15,0.114780060670917
1e-05,2.6,3,1e-05,6.1,3,80,0.85,0.2,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.85,0.25,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.85,0.3,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.85,0.35,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.85,0.4,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.85,0.45,NA
1e-05,2.6,3,1e-05,6.1,3,80,0.85,0.5,NA
