betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,2.6,3,20,0.15,0.65,0.9085575728486
2.7e-06,6.1,3,1e-05,2.6,3,20,0.15,0.7,0.920694629700199
2.7e-06,6.1,3,1e-05,2.6,3,20,0.15,0.75,0.930990358154943
2.7e-06,6.1,3,1e-05,2.6,3,20,0.15,0.8,0.939788655884443
2.7e-06,6.1,3,1e-05,2.6,3,20,0.15,0.85,0.947350469740834
2.7e-06,6.1,3,1e-05,2.6,3,20,0.15,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.15,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.15,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.2,0,-0.203636429298507
2.7e-06,6.1,3,1e-05,2.6,3,20,0.2,0.05,-0.00984640030928383
2.7e-06,6.1,3,1e-05,2.6,3,20,0.2,0.1,0.124566212439647
2.7e-06,6.1,3,1e-05,2.6,3,20,0.2,0.15,0.236304037759786
2.7e-06,6.1,3,1e-05,2.6,3,20,0.2,0.2,0.354113478756423
2.7e-06,6.1,3,1e-05,2.6,3,20,0.2,0.25,0.466470684806569
2.7e-06,6.1,3,1e-05,2.6,3,20,0.2,0.3,0.564751720090914
2.7e-06,6.1,3,1e-05,2.6,3,20,0.2,0.35,0.645614090740077
2.7e-06,6.1,3,1e-05,2.6,3,20,0.2,0.4,0.70990276108164
2.7e-06,6.1,3,1e-05,2.6,3,20,0.2,0.45,0.760368179700476
2.7e-06,6.1,3,1e-05,2.6,3,20,0.2,0.5,0.800036973253316
2.7e-06,6.1,3,1e-05,2.6,3,20,0.2,0.55,0.831506194897713
2.7e-06,6.1,3,1e-05,2.6,3,20,0.2,0.6,0.856787840635252
2.7e-06,6.1,3,1e-05,2.6,3,20,0.2,0.65,0.87737333540748
2.7e-06,6.1,3,1e-05,2.6,3,20,0.2,0.7,0.894350676108687
2.7e-06,6.1,3,1e-05,2.6,3,20,0.2,0.75,0.908513280042346
2.7e-06,6.1,3,1e-05,2.6,3,20,0.2,0.8,0.920444628639485
2.7e-06,6.1,3,1e-05,2.6,3,20,0.2,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.2,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.2,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.2,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.25,0,-0.414043563473722
2.7e-06,6.1,3,1e-05,2.6,3,20,0.25,0.05,-0.224409733297689
2.7e-06,6.1,3,1e-05,2.6,3,20,0.25,0.1,-0.0509522795158983
2.7e-06,6.1,3,1e-05,2.6,3,20,0.25,0.15,0.0982374520397981
2.7e-06,6.1,3,1e-05,2.6,3,20,0.25,0.2,0.195596651928858
2.7e-06,6.1,3,1e-05,2.6,3,20,0.25,0.25,0.301364041627212
2.7e-06,6.1,3,1e-05,2.6,3,20,0.25,0.3,0.407348100090581
2.7e-06,6.1,3,1e-05,2.6,3,20,0.25,0.35,0.505652725006691
2.7e-06,6.1,3,1e-05,2.6,3,20,0.25,0.4,0.591199118123025
2.7e-06,6.1,3,1e-05,2.6,3,20,0.25,0.45,0.662380345253243
2.7e-06,6.1,3,1e-05,2.6,3,20,0.25,0.5,0.72009299216286
2.7e-06,6.1,3,1e-05,2.6,3,20,0.25,0.55,0.76638279900758
2.7e-06,6.1,3,1e-05,2.6,3,20,0.25,0.6,0.803492583735199
2.7e-06,6.1,3,1e-05,2.6,3,20,0.25,0.65,0.833411450047047
2.7e-06,6.1,3,1e-05,2.6,3,20,0.25,0.7,0.857745454138458
2.7e-06,6.1,3,1e-05,2.6,3,20,0.25,0.75,0.877735187454972
2.7e-06,6.1,3,1e-05,2.6,3,20,0.25,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.25,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.25,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.25,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.25,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.3,0,-0.552750964770885
2.7e-06,6.1,3,1e-05,2.6,3,20,0.3,0.05,-0.408089309430528
2.7e-06,6.1,3,1e-05,2.6,3,20,0.3,0.1,-0.240370440265644
2.7e-06,6.1,3,1e-05,2.6,3,20,0.3,0.15,-0.0818421772685579
2.7e-06,6.1,3,1e-05,2.6,3,20,0.3,0.2,0.0620019004635061
2.7e-06,6.1,3,1e-05,2.6,3,20,0.3,0.25,0.163488726047562
2.7e-06,6.1,3,1e-05,2.6,3,20,0.3,0.3,0.258029546357828
2.7e-06,6.1,3,1e-05,2.6,3,20,0.3,0.35,0.355954804387497
2.7e-06,6.1,3,1e-05,2.6,3,20,0.3,0.4,0.450936368490512
2.7e-06,6.1,3,1e-05,2.6,3,20,0.3,0.45,0.537703852326818
2.7e-06,6.1,3,1e-05,2.6,3,20,0.3,0.5,0.61322364562626
2.7e-06,6.1,3,1e-05,2.6,3,20,0.3,0.55,0.676743612709198
2.7e-06,6.1,3,1e-05,2.6,3,20,0.3,0.6,0.729080055056704
2.7e-06,6.1,3,1e-05,2.6,3,20,0.3,0.65,0.771788227105772
2.7e-06,6.1,3,1e-05,2.6,3,20,0.3,0.7,0.806576225496509
2.7e-06,6.1,3,1e-05,2.6,3,20,0.3,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.3,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.3,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.3,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.3,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.3,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.35,0,-0.644466552180746
2.7e-06,6.1,3,1e-05,2.6,3,20,0.35,0.05,-0.538555336326415
2.7e-06,6.1,3,1e-05,2.6,3,20,0.35,0.1,-0.402040604911624
2.7e-06,6.1,3,1e-05,2.6,3,20,0.35,0.15,-0.252208365834327
2.7e-06,6.1,3,1e-05,2.6,3,20,0.35,0.2,-0.105157893860413
2.7e-06,6.1,3,1e-05,2.6,3,20,0.35,0.25,0.032050868648219
2.7e-06,6.1,3,1e-05,2.6,3,20,0.35,0.3,0.138116513463627
2.7e-06,6.1,3,1e-05,2.6,3,20,0.35,0.35,0.222829167876083
2.7e-06,6.1,3,1e-05,2.6,3,20,0.35,0.4,0.312450488648143
2.7e-06,6.1,3,1e-05,2.6,3,20,0.35,0.45,0.402211729433259
2.7e-06,6.1,3,1e-05,2.6,3,20,0.35,0.5,0.487445078209727
2.7e-06,6.1,3,1e-05,2.6,3,20,0.35,0.55,0.564648191526329
2.7e-06,6.1,3,1e-05,2.6,3,20,0.35,0.6,0.631989952093572
2.7e-06,6.1,3,1e-05,2.6,3,20,0.35,0.65,0.68916777744608
2.7e-06,6.1,3,1e-05,2.6,3,20,0.35,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.35,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.35,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.4,0,-0.708457708112682
2.7e-06,6.1,3,1e-05,2.6,3,20,0.4,0.05,-0.628006723646787
2.7e-06,6.1,3,1e-05,2.6,3,20,0.4,0.1,-0.525584791818647
2.7e-06,6.1,3,1e-05,2.6,3,20,0.4,0.15,-0.396317659723568
2.7e-06,6.1,3,1e-05,2.6,3,20,0.4,0.2,-0.261251587270056
2.7e-06,6.1,3,1e-05,2.6,3,20,0.4,0.25,-0.123365152573592
2.7e-06,6.1,3,1e-05,2.6,3,20,0.4,0.3,0.0053128841191746
2.7e-06,6.1,3,1e-05,2.6,3,20,0.4,0.35,0.117530595282549
2.7e-06,6.1,3,1e-05,2.6,3,20,0.4,0.4,0.193799809238467
2.7e-06,6.1,3,1e-05,2.6,3,20,0.4,0.45,0.27555723457125
2.7e-06,6.1,3,1e-05,2.6,3,20,0.4,0.5,0.359300885031516
2.7e-06,6.1,3,1e-05,2.6,3,20,0.4,0.55,0.441207890753351
2.7e-06,6.1,3,1e-05,2.6,3,20,0.4,0.6,0.517909868639668
2.7e-06,6.1,3,1e-05,2.6,3,20,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.4,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.45,0,-0.755086706668313
2.7e-06,6.1,3,1e-05,2.6,3,20,0.45,0.05,-0.692097220799743
2.7e-06,6.1,3,1e-05,2.6,3,20,0.45,0.1,-0.61294112244388
2.7e-06,6.1,3,1e-05,2.6,3,20,0.45,0.15,-0.514006604426561
2.7e-06,6.1,3,1e-05,2.6,3,20,0.45,0.2,-0.391375135093836
2.7e-06,6.1,3,1e-05,2.6,3,20,0.45,0.25,-0.268758452102515
2.7e-06,6.1,3,1e-05,2.6,3,20,0.45,0.3,-0.143145111116534
2.7e-06,6.1,3,1e-05,2.6,3,20,0.45,0.35,-0.0233365987623894
2.7e-06,6.1,3,1e-05,2.6,3,20,0.45,0.4,0.0867332587872981
2.7e-06,6.1,3,1e-05,2.6,3,20,0.45,0.45,0.169230929949132
2.7e-06,6.1,3,1e-05,2.6,3,20,0.45,0.5,0.243801958353717
2.7e-06,6.1,3,1e-05,2.6,3,20,0.45,0.55,0.321389807654223
2.7e-06,6.1,3,1e-05,2.6,3,20,0.45,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.45,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.5,0,-0.79024418435136
2.7e-06,6.1,3,1e-05,2.6,3,20,0.5,0.05,-0.739666458774599
2.7e-06,6.1,3,1e-05,2.6,3,20,0.5,0.1,-0.676906485253277
2.7e-06,6.1,3,1e-05,2.6,3,20,0.5,0.15,-0.599300473800048
2.7e-06,6.1,3,1e-05,2.6,3,20,0.5,0.2,-0.503859679029434
2.7e-06,6.1,3,1e-05,2.6,3,20,0.5,0.25,-0.388482127878594
2.7e-06,6.1,3,1e-05,2.6,3,20,0.5,0.3,-0.275524248005138
2.7e-06,6.1,3,1e-05,2.6,3,20,0.5,0.35,-0.16082170851658
2.7e-06,6.1,3,1e-05,2.6,3,20,0.5,0.4,-0.0476286720771842
2.7e-06,6.1,3,1e-05,2.6,3,20,0.5,0.45,0.0602472373981553
2.7e-06,6.1,3,1e-05,2.6,3,20,0.5,0.5,0.14799386386287
2.7e-06,6.1,3,1e-05,2.6,3,20,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.5,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.55,0,-0.817491121727825
2.7e-06,6.1,3,1e-05,2.6,3,20,0.55,0.05,-0.775997264896799
2.7e-06,6.1,3,1e-05,2.6,3,20,0.55,0.1,-0.725115096571562
2.7e-06,6.1,3,1e-05,2.6,3,20,0.55,0.15,-0.662865903126202
2.7e-06,6.1,3,1e-05,2.6,3,20,0.55,0.2,-0.586992225482468
2.7e-06,6.1,3,1e-05,2.6,3,20,0.55,0.25,-0.495007285774345
2.7e-06,6.1,3,1e-05,2.6,3,20,0.55,0.3,-0.38819589691289
2.7e-06,6.1,3,1e-05,2.6,3,20,0.55,0.35,-0.28187365220961
2.7e-06,6.1,3,1e-05,2.6,3,20,0.55,0.4,-0.17655799338943
2.7e-06,6.1,3,1e-05,2.6,3,20,0.55,0.45,-0.0686938887180545
2.7e-06,6.1,3,1e-05,2.6,3,20,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.55,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.6,0,-0.839099497727006
2.7e-06,6.1,3,1e-05,2.6,3,20,0.6,0.05,-0.804422222591549
2.7e-06,6.1,3,1e-05,2.6,3,20,0.6,0.1,-0.762355914076075
2.7e-06,6.1,3,1e-05,2.6,3,20,0.6,0.15,-0.7114119687401
2.7e-06,6.1,3,1e-05,2.6,3,20,0.6,0.2,-0.649879264788256
2.7e-06,6.1,3,1e-05,2.6,3,20,0.6,0.25,-0.575838868347768
2.7e-06,6.1,3,1e-05,2.6,3,20,0.6,0.3,-0.487209703468442
2.7e-06,6.1,3,1e-05,2.6,3,20,0.6,0.35,-0.388510499780939
2.7e-06,6.1,3,1e-05,2.6,3,20,0.6,0.4,-0.287849070521466
2.7e-06,6.1,3,1e-05,2.6,3,20,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.6,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.65,0,-0.856579732371994
2.7e-06,6.1,3,1e-05,2.6,3,20,0.65,0.05,-0.827133438619368
2.7e-06,6.1,3,1e-05,2.6,3,20,0.65,0.1,-0.79175747454977
2.7e-06,6.1,3,1e-05,2.6,3,20,0.65,0.15,-0.749314555332775
2.7e-06,6.1,3,1e-05,2.6,3,20,0.65,0.2,-0.698494543534851
2.7e-06,6.1,3,1e-05,2.6,3,20,0.65,0.25,-0.637815127574631
2.7e-06,6.1,3,1e-05,2.6,3,20,0.65,0.3,-0.565638684428961
2.7e-06,6.1,3,1e-05,2.6,3,20,0.65,0.35,-0.480212928308501
2.7e-06,6.1,3,1e-05,2.6,3,20,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.65,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.7,0,-0.870966817949927
2.7e-06,6.1,3,1e-05,2.6,3,20,0.7,0.05,-0.845617455737668
2.7e-06,6.1,3,1e-05,2.6,3,20,0.7,0.1,-0.815424848318081
2.7e-06,6.1,3,1e-05,2.6,3,20,0.7,0.15,-0.779505712232955
2.7e-06,6.1,3,1e-05,2.6,3,20,0.7,0.2,-0.736843514568317
2.7e-06,6.1,3,1e-05,2.6,3,20,0.7,0.25,-0.686284090846902
2.7e-06,6.1,3,1e-05,2.6,3,20,0.7,0.3,-0.626539833949096
2.7e-06,6.1,3,1e-05,2.6,3,20,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.7,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.75,0,-0.882987249774633
2.7e-06,6.1,3,1e-05,2.6,3,20,0.75,0.05,-0.860906587007116
2.7e-06,6.1,3,1e-05,2.6,3,20,0.75,0.1,-0.834807172074565
2.7e-06,6.1,3,1e-05,2.6,3,20,0.75,0.15,-0.803991663111037
2.7e-06,6.1,3,1e-05,2.6,3,20,0.75,0.2,-0.7676597826169
2.7e-06,6.1,3,1e-05,2.6,3,20,0.75,0.25,-0.724902614923879
2.7e-06,6.1,3,1e-05,2.6,3,20,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.75,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.75,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.75,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.75,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.75,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.75,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.75,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.75,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.75,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.8,0,-0.893161830850116
2.7e-06,6.1,3,1e-05,2.6,3,20,0.8,0.05,-0.87373285025354
2.7e-06,6.1,3,1e-05,2.6,3,20,0.8,0.1,-0.850922414154214
2.7e-06,6.1,3,1e-05,2.6,3,20,0.8,0.15,-0.824171291829091
2.7e-06,6.1,3,1e-05,2.6,3,20,0.8,0.2,-0.79284012940167
2.7e-06,6.1,3,1e-05,2.6,3,20,0.8,0.25,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.8,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.8,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.8,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3,20,0.8,0.45,NA
