betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0,0,0.727389681763798
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0,0.05,0.76222200200275
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0,0.1,0.791982482083855
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0,0.15,0.817545189222962
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0,0.2,0.839639220077314
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0,0.25,0.858861936173177
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0,0.3,0.875697909248932
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0,0.35,0.890538271458687
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0,0.4,0.903698150511818
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0,0.45,0.915431444574571
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0,0.5,0.925942947738258
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0,0.55,0.935398146816526
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0,0.6,0.943931090036903
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0,0.65,0.951650705088755
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0,0.7,0.958645885200749
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0,0.75,0.964989596715268
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0,0.8,0.970742201831084
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0,0.85,0.975954148655381
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0,0.9,0.980668143739921
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0,0.95,0.984920896036744
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0,1,0.988744504906411
8.8e-07,6.1,3.6,8.8e-07,4,3.6,40,0.05,0,0.670531246915602
