betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0,0,0.616740886347972
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0,0.05,0.669278691823553
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0,0.1,0.713679982498364
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0,0.15,0.751152163504044
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0,0.2,0.782906984988268
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0,0.25,0.810013427610314
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0,0.3,0.833358275849028
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0,0.35,0.853655692597206
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0,0.4,0.8714729579623
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0,0.45,0.887257446640127
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0,0.5,0.901359711456221
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0,0.55,0.91405197937287
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0,0.6,0.925542958979049
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0,0.65,0.935990049580709
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0,0.7,0.945509777982006
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0,0.75,0.954186930702115
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0,0.8,0.962082580700539
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0,0.85,0.969241043901447
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0,0.9,0.975695742341768
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0,0.95,0.98147395720861
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0,1,0.986600489501755
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.05,0,0.532347254352801
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.05,0.596997373655181
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.1,0.652509882825103
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.15,0.69953064247153
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.2,0.739202169812343
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.25,0.772758816090027
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.3,0.801326076054947
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.35,0.825852716586866
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.4,0.847108666320026
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.45,0.865707664562456
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.5,0.882134748022039
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.55,0.896770867671937
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.6,0.909912875764803
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.65,0.921789446038512
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.7,0.932574054334984
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.75,0.942395941882951
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.8,0.951349657452704
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.85,0.959503444162568
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.9,0.966906562348822
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.05,0.95,0.973595522752728
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.05,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.1,0,0.432600785550292
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.05,0.508495494034311
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.1,0.576203137228345
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.15,0.634769338032987
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.2,0.684543232324201
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.25,0.726556406297983
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.3,0.762043648258951
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.35,0.792179823916995
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.4,0.817975783592907
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.45,0.840259964114406
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.5,0.859695755291255
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.55,0.876808673432801
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.6,0.892012339687668
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.65,0.905630035760253
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.7,0.9179118723606
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.75,0.929048646547938
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.8,0.939183399625314
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.85,0.948421396914632
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.9,0.956838886951049
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.1,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.15,0,0.323201688303896
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.15,0.05,0.405554418971382
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.15,0.1,0.483694874956549
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.15,0.15,0.554355730986616
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.15,0.2,0.616021161104019
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.15,0.25,0.668669924777972
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.15,0.3,0.713167641241223
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.15,0.35,0.750720176972733
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.15,0.4,0.782540570837945
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.15,0.45,0.809700084190049
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.15,0.5,0.833087850478796
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.15,0.55,0.85342009481517
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.15,0.6,0.871265796864802
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.15,0.65,0.887073702679982
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.15,0.7,0.901195469441883
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.15,0.75,0.913904216553464
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.15,0.8,0.925409373271607
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.15,0.85,0.935868915541817
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.15,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.15,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.15,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.2,0,0.214319311668249
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.2,0.05,0.295226284490671
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.2,0.1,0.378016010947341
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.2,0.15,0.458025638731378
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.2,0.2,0.531469925556537
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.2,0.25,0.596237938578867
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.2,0.3,0.651865072099179
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.2,0.35,0.698987551944985
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.2,0.4,0.738744808502226
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.2,0.45,0.772371785517031
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.2,0.5,0.800996065970663
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.2,0.55,0.825568803632324
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.2,0.6,0.846862104085115
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.2,0.65,0.865491527874029
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.2,0.7,0.881943587346041
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.2,0.75,0.896600421164954
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.2,0.8,0.909759840361239
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.2,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.2,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.2,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.2,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.25,0,0.116206359771098
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.25,0.05,0.188210785087362
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.25,0.1,0.267468540679022
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.25,0.15,0.350151940404831
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.25,0.2,0.431592473615632
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.25,0.25,0.507580536129496
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.25,0.3,0.575403543681888
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.25,0.35,0.634086955694973
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.25,0.4,0.683967539570084
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.25,0.45,0.726071903670151
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.25,0.5,0.761634482542287
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.25,0.55,0.79183190448894
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.25,0.6,0.81767738950247
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.25,0.65,0.840001651253976
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.25,0.7,0.859470024473204
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.25,0.75,0.876609612338934
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.25,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.25,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.25,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.25,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.25,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.3,0,0.0347871809677825
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.3,0.05,0.0939695909285091
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.3,0.1,0.162942969134309
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.3,0.15,0.240108107590011
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.3,0.2,0.322141209836653
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.3,0.25,0.404523649335787
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.3,0.3,0.482744765544483
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.3,0.35,0.55351611434808
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.3,0.4,0.615299942169107
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.3,0.45,0.668059824563808
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.3,0.5,0.712654173701901
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.3,0.55,0.75028726599651
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.3,0.6,0.782173407589261
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.3,0.65,0.809386135797241
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.3,0.7,0.832816935534755
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.3,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.3,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.3,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.3,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,2.4,20,0.3,0.95,NA
