betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,4,3.6,80,0.65,0.15,-0.404018449330112
8.8e-07,4,3,1e-05,4,3.6,80,0.65,0.2,-0.349760735595555
8.8e-07,4,3,1e-05,4,3.6,80,0.65,0.25,-0.292325057840585
8.8e-07,4,3,1e-05,4,3.6,80,0.65,0.3,-0.232837884135521
8.8e-07,4,3,1e-05,4,3.6,80,0.65,0.35,-0.172835060427133
8.8e-07,4,3,1e-05,4,3.6,80,0.65,0.4,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.65,0.45,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.65,0.5,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.65,0.55,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.65,0.6,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.65,0.65,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.65,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.65,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.65,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.65,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.65,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.65,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.65,1,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.7,0,-0.599559609736615
8.8e-07,4,3,1e-05,4,3.6,80,0.7,0.05,-0.563766430897446
8.8e-07,4,3,1e-05,4,3.6,80,0.7,0.1,-0.52396682012432
8.8e-07,4,3,1e-05,4,3.6,80,0.7,0.15,-0.479934330359842
8.8e-07,4,3,1e-05,4,3.6,80,0.7,0.2,-0.431595580519124
8.8e-07,4,3,1e-05,4,3.6,80,0.7,0.25,-0.379115654626802
8.8e-07,4,3,1e-05,4,3.6,80,0.7,0.3,-0.322991890564302
8.8e-07,4,3,1e-05,4,3.6,80,0.7,0.35,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.7,0.4,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.7,0.45,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.7,0.5,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.7,0.55,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.7,0.6,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.7,0.65,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.7,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.7,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.7,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.7,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.7,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.7,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.7,1,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.75,0,-0.64812648860981
8.8e-07,4,3,1e-05,4,3.6,80,0.75,0.05,-0.617826642467062
8.8e-07,4,3,1e-05,4,3.6,80,0.75,0.1,-0.583993474307412
8.8e-07,4,3,1e-05,4,3.6,80,0.75,0.15,-0.546284030638657
8.8e-07,4,3,1e-05,4,3.6,80,0.75,0.2,-0.504412282344884
8.8e-07,4,3,1e-05,4,3.6,80,0.75,0.25,-0.458207282554365
8.8e-07,4,3,1e-05,4,3.6,80,0.75,0.3,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.75,0.35,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.75,0.4,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.75,0.45,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.75,0.5,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.75,0.55,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.75,0.6,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.75,0.65,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.75,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.75,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.75,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.75,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.75,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.75,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.75,1,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.8,0,-0.689297264608147
8.8e-07,4,3,1e-05,4,3.6,80,0.8,0.05,-0.663713482307385
8.8e-07,4,3,1e-05,4,3.6,80,0.8,0.1,-0.635131280798397
8.8e-07,4,3,1e-05,4,3.6,80,0.8,0.15,-0.603187670279374
8.8e-07,4,3,1e-05,4,3.6,80,0.8,0.2,-0.567520723807224
8.8e-07,4,3,1e-05,4,3.6,80,0.8,0.25,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.8,0.3,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.8,0.35,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.8,0.4,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.8,0.45,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.8,0.5,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.8,0.55,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.8,0.6,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.8,0.65,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.8,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.8,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.8,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.8,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.8,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.8,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.8,1,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.85,0,-0.724220205856723
8.8e-07,4,3,1e-05,4,3.6,80,0.85,0.05,-0.702584929396931
8.8e-07,4,3,1e-05,4,3.6,80,0.85,0.1,-0.678459634712557
8.8e-07,4,3,1e-05,4,3.6,80,0.85,0.15,-0.651510201269393
8.8e-07,4,3,1e-05,4,3.6,80,0.85,0.2,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.85,0.25,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.85,0.3,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.85,0.35,NA
8.8e-07,4,3,1e-05,4,3.6,80,0.85,0.4,NA
