betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.1,0.2,0.86961752474658
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.1,0.25,0.889679687618094
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.1,0.3,0.906377465842334
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.1,0.35,0.920402806102078
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.1,0.4,0.932280528011969
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.1,0.45,0.942411837457038
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.1,0.5,0.951106290770808
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.1,0.55,0.958605188282526
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.1,0.6,0.965098687705197
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.1,0.65,0.970738347638061
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.1,0.7,0.975646356002329
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.1,0.75,0.979922354340599
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.1,0.8,0.98364851539314
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.1,0.85,0.986893347415456
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.1,0.9,0.989714566255522
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.1,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.1,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.15,0,0.667080033983283
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.15,0.05,0.727695058756516
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.15,0.1,0.775534123200638
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.15,0.15,0.813619494687249
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.15,0.2,0.844248661637794
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.15,0.25,0.869147325876551
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.15,0.3,0.889605568716918
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.15,0.35,0.906588028442987
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.15,0.4,0.920818706854029
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.15,0.45,0.932844443858632
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.15,0.5,0.943081679703458
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.15,0.55,0.951850617320825
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.15,0.6,0.95940009178008
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.15,0.65,0.965925671841059
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.15,0.7,0.971582865693244
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.15,0.75,0.976496794928996
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.15,0.8,0.980769320514998
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.15,0.85,0.984484326618456
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.15,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.15,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.15,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.2,0,0.57927845100598
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.2,0.05,0.659959049791978
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.2,0.1,0.722975359112351
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.2,0.15,0.77249587171874
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.2,0.2,0.811757330283482
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.2,0.25,0.843211588193122
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.2,0.3,0.868692237109133
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.2,0.35,0.889563553317589
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.2,0.4,0.906840812103456
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.2,0.45,0.921282523090784
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.2,0.5,0.93345911595025
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.2,0.55,0.943803267668099
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.2,0.6,0.952646468073792
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.2,0.65,0.96024549664494
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.2,0.7,0.966801596024933
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.2,0.75,0.972474393387707
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.2,0.8,0.977392053853213
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.2,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.2,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.2,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.2,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.25,0,0.459456367579788
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.25,0.05,0.568064695232969
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.25,0.1,0.652414930101234
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.25,0.15,0.718010831897114
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.25,0.2,0.769328961882381
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.25,0.25,0.809840564918181
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.25,0.3,0.842166311587548
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.25,0.35,0.868257510988288
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.25,0.4,0.889559089787775
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.25,0.45,0.907141119773057
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.25,0.5,0.921799263412767
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.25,0.55,0.934129210313069
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.25,0.6,0.944580925611436
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.25,0.65,0.953497844948821
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.25,0.7,0.961145106811946
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.25,0.75,0.967729888760597
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.25,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.25,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.25,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.25,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.25,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.3,0,0.295410736388792
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.3,0.05,0.441966930169256
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.3,0.1,0.556112204980679
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.3,0.15,0.644421714671018
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.3,0.2,0.712790773806971
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.3,0.25,0.766031477083347
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.3,0.3,0.807871937945885
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.3,0.35,0.841117773943827
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.3,0.4,0.867848928136438
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.3,0.45,0.889598096073957
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.3,0.5,0.907494673129145
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.3,0.55,0.922374316628483
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.3,0.6,0.934859745103806
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.3,0.65,0.94541930563835
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.3,0.7,0.954409058338965
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.3,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.3,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.3,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.3,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.3,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.3,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.35,0,0.0733497913923183
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.35,0.05,0.268618803073344
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.35,0.1,0.423232876960345
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.35,0.15,0.543365256562225
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.35,0.2,0.635950792815165
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.35,0.25,0.707303439851906
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.35,0.3,0.762601310990921
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.35,0.35,0.805854396092895
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.35,0.4,0.840071293782981
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.35,0.45,0.867472707755077
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.35,0.5,0.889686930197303
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.35,0.55,0.907907612409806
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.35,0.6,0.923013463674067
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.35,0.65,0.935656106223594
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.35,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.35,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.35,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.35,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.35,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.35,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.35,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.4,0,-0.0543752398099418
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.4,0.05,0.033686161073466
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.4,0.1,0.239841129908413
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.4,0.15,0.403147747852663
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.4,0.2,0.529760667339037
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.4,0.25,0.626969651646983
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.4,0.3,0.701535518268009
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.4,0.35,0.75903604792703
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.4,0.4,0.803791174981436
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.4,0.45,0.839032715096627
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.4,0.5,0.867135650508463
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.4,0.55,0.88983252168993
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.4,0.6,0.90838661889044
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.4,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.4,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.4,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.4,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.4,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.4,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.4,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.4,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.45,0,-0.144074205486119
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.45,0.05,-0.0682265107136865
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.45,0.1,-0.00221685659416355
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.45,0.15,0.208901746354457
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.45,0.2,0.381590208530772
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.45,0.25,0.515226184796737
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.45,0.3,0.617441113995638
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.45,0.35,0.695471695976306
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.45,0.4,0.755332717349121
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.45,0.45,0.801685652070864
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.45,0.5,0.838008310096365
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.45,0.55,0.866845091006858
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.45,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.45,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.45,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.45,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.45,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.45,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.45,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.45,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.45,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.5,0,-0.245691374961053
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.5,0.05,-0.161845333226128
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.5,0.1,-0.0829832868754702
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.5,0.15,-0.013635705968629
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.5,0.2,0.175602355518543
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.5,0.25,0.358421629926368
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.5,0.3,0.499678693611671
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.5,0.35,0.607322135306664
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.5,0.4,0.689093950046492
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.5,0.45,0.75148740523185
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.5,0.5,0.7995411677223
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.5,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.5,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.5,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.5,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.5,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.5,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.5,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.5,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.5,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.5,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.55,0,-0.350074151954114
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.55,0.05,-0.266234692736822
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.55,0.1,-0.180523079032577
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.55,0.15,-0.0986960149358347
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.55,0.2,-0.0258981532589628
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.55,0.25,0.139719516696381
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.55,0.3,0.333483011813119
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.55,0.35,0.483021934025914
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.55,0.4,0.596562675311955
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.55,0.45,0.682381267835202
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.55,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.55,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.55,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.55,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.55,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.55,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.55,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.55,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.55,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.55,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.55,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.6,0,-0.447949255166805
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.6,0.05,-0.37146220857669
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.6,0.1,-0.287437014752733
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.6,0.15,-0.200118082282561
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.6,0.2,-0.115414902244348
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.6,0.25,-0.0390725218069155
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.6,0.3,0.101001678070059
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.6,0.35,0.306591835441302
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.6,0.4,0.465144695138849
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.6,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.6,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.6,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.6,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.6,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.6,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.6,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.6,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.6,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.6,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.6,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.6,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.65,0,-0.533593224286784
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.65,0.05,-0.468392263085112
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.65,0.1,-0.39312984546043
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.65,0.15,-0.309261331664587
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.65,0.2,-0.220633553391027
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.65,0.25,-0.133188497325612
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.65,0.3,-0.0532320562296256
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.65,0.35,0.0591664959180191
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.65,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.65,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.65,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.65,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.65,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.65,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.65,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.65,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.65,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.65,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.65,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.65,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.65,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.7,0,-0.605416014631397
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.7,0.05,-0.552047635477455
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.7,0.1,-0.488790884375302
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.7,0.15,-0.415022082853439
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.7,0.2,-0.3316626927072
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.7,0.25,-0.242063641534193
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.7,0.3,-0.152061914425762
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.7,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.7,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.7,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.7,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.7,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.7,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.7,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.7,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.7,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.7,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.7,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.7,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.7,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.7,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.75,0,-0.664449494312367
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.75,0.05,-0.621566655533812
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.75,0.1,-0.570274900278477
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.75,0.15,-0.509103896648517
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.75,0.2,-0.437081633212741
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.75,0.25,-0.354588140105658
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.75,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.75,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.75,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.75,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.75,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.75,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.75,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.75,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,80,0.75,0.7,NA
