betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0,0,0.818946628079521
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0,0.05,0.84747263792902
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0,0.1,0.87089192100701
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0,0.15,0.890288608631167
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0,0.2,0.906494452894864
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0,0.25,0.920147616591302
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0,0.3,0.931739042225152
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0,0.35,0.941648204617023
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0,0.4,0.950170298150924
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0,0.45,0.957536739560044
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0,0.5,0.963930557198212
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0,0.55,0.969497917448676
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0,0.6,0.974356756381864
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0,0.65,0.978603252082917
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0,0.7,0.982316690369629
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0,0.75,0.985563136140225
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0,0.8,0.988398216229952
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0,0.85,0.990869240451206
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0,0.9,0.993016828271464
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0,0.95,0.99487616477691
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0,1,0.996477977341424
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0.05,0,0.766690873393465
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.05,0.80501347857217
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.1,0.8361059195959
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.15,0.861538660284488
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.2,0.882523956892399
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.25,0.899992694958745
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.3,0.914658787410956
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.35,0.92707065285458
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.4,0.937651234769604
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.45,0.946728583943684
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.5,0.95455898876952
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.55,0.96134436439444
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.6,0.96724528407435
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.65,0.972390736193282
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.7,0.976885434786043
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.75,0.980815308377099
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.8,0.98425163438547
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.85,0.987254166610091
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.9,0.989873512777258
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0.05,0.95,0.992152953450046
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0.05,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0.1,0,0.695606080396045
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0.1,0.05,0.747822358860268
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0.1,0.1,0.789787882074972
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0.1,0.15,0.823728161221669
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0.1,0.2,0.851391284227677
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0.1,0.25,0.874131600244855
8.8e-07,4,2.4,2.7e-06,2.6,3.6,80,0.1,0.3,0.892990765901214
