betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0,0,0.156291510597051
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0,0.05,0.274871054962443
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0,0.1,0.382090085059654
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0,0.15,0.469244114115736
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0,0.2,0.538065710125777
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0,0.25,0.592645963351788
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0,0.3,0.636897563206317
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0,0.35,0.67345716913729
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0,0.4,0.703896483564993
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0,0.45,0.729335084892983
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0,0.5,0.750716488241402
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0,0.55,0.768850002936823
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0,0.6,0.784426162612819
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0,0.65,0.798024836761501
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0,0.7,0.810113983747206
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0,0.75,0.821051090495817
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0,0.8,0.831095547471931
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0,0.85,0.840430485984318
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0,0.9,0.849186632861665
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0,0.95,0.857460739272808
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0,1,0.865325733954212
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.05,0,0.101773767822733
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.05,0.206306708449515
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.1,0.315772358246177
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.15,0.41149232395414
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.2,0.489521348482019
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.25,0.55209749272752
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.3,0.602815937555317
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.35,0.644515817196317
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.4,0.679093618647259
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.45,0.707935328832734
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.5,0.732157008831913
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.55,0.752661099745835
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.6,0.770193433766917
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.65,0.785383724368536
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.7,0.798754001125741
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.75,0.810716707173284
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.8,0.821581590179522
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.85,0.83157487181852
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.9,0.840863354917557
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.95,0.84957431604495
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.05,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.1,0,0.0624087801621988
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.05,0.145577186652825
1e-05,6.1,3,8.8e-07,2.6,2.4,1,0.1,0.1,0.248802689235568
