betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.05,0.45,0.892016009859116
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.05,0.5,0.90457903917334
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.05,0.55,0.915808505472299
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.05,0.6,0.925892814950888
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.05,0.65,0.9349844252475
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.05,0.7,0.943207139000395
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.05,0.75,0.950661899832313
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.05,0.8,0.95743142202799
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.05,0.85,0.963583908495968
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.05,0.9,0.969176047051122
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.05,0.95,0.974255428446029
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.05,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.1,0,0.555291594483886
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.1,0.05,0.615874318600021
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.1,0.1,0.667365428009558
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.1,0.15,0.710931112272021
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.1,0.2,0.747821998342905
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.1,0.25,0.779191236369841
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.1,0.3,0.806026429787694
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.1,0.35,0.829142096701617
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.1,0.4,0.849197608657187
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.1,0.45,0.866722371113292
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.1,0.5,0.882140345658424
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.1,0.55,0.895791196053668
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.1,0.6,0.907947582530261
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.1,0.65,0.918828967173682
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.1,0.7,0.928612529254164
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.1,0.75,0.937441781326716
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.1,0.8,0.945433391173979
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.1,0.85,0.952682610692615
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.1,0.9,0.95926761961036
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.1,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.1,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.15,0,0.428849412744088
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.15,0.05,0.506221102078071
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.15,0.1,0.573764391631654
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.15,0.15,0.631620466089589
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.15,0.2,0.68069596194436
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.15,0.25,0.722209064173289
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.15,0.3,0.757394796051391
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.15,0.35,0.787361980199313
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.15,0.4,0.813047428142841
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.15,0.45,0.835218494106918
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.15,0.5,0.854494397524935
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.15,0.55,0.871371721633154
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.15,0.6,0.886248101252197
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.15,0.65,0.899442252440725
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.15,0.7,0.911210204951054
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.15,0.75,0.921758209837246
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.15,0.8,0.931252933831149
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.15,0.85,0.93982951004709
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.15,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.15,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.15,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.2,0,0.277582883200001
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.2,0.05,0.368375013694534
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.2,0.1,0.452149741855331
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.2,0.15,0.526735933360583
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.2,0.2,0.591425571693976
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.2,0.25,0.646633491656631
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.2,0.3,0.693396688221433
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.2,0.35,0.732960924980372
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.2,0.4,0.766534100646915
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.2,0.45,0.795177212965561
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.2,0.5,0.819776677517118
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.2,0.55,0.841054547217459
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.2,0.6,0.859592047899114
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.2,0.65,0.875854923110458
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.2,0.7,0.890216149129557
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.2,0.75,0.902974842857798
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.2,0.8,0.914371474567163
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.2,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.2,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.2,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.2,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.25,0,0.116326588040069
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.25,0.05,0.210612526783197
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.25,0.1,0.304319815998603
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.25,0.15,0.393396329744126
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.25,0.2,0.474675071810243
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.25,0.25,0.546419279198235
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.25,0.3,0.608293212949334
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.25,0.35,0.660942025614431
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.25,0.4,0.705498209222615
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.25,0.45,0.743214821913296
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.25,0.5,0.775263946253968
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.25,0.55,0.802656727095334
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.25,0.6,0.826230185819112
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.25,0.65,0.846663101900234
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.25,0.7,0.864500843840978
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.25,0.75,0.880180213237993
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.25,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.25,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.25,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.25,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.25,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.3,0,-0.0529262447959419
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.3,0.05,0.0511357552460978
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.3,0.1,0.143350369683828
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.3,0.15,0.237901485979329
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.3,0.2,0.330665081999642
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.3,0.25,0.417758562821428
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.3,0.3,0.496397059858672
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.3,0.35,0.565274302201401
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.3,0.4,0.624389576601134
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.3,0.45,0.674575948027429
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.3,0.5,0.717030716023316
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.3,0.55,0.752997780658521
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.3,0.6,0.78360711970343
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.3,0.65,0.809819163087604
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.3,0.7,0.83242298318243
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.3,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.3,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.3,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.3,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.3,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.3,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.35,0,-0.2458711575749
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.35,0.05,-0.137915648488769
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.35,0.1,-0.0189613879095947
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.35,0.15,0.0772856351674147
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.35,0.2,0.170573342293507
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.35,0.25,0.265039992623973
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.35,0.3,0.356530674082491
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.35,0.35,0.441406712133116
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.35,0.4,0.51729753136811
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.35,0.45,0.583311022036598
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.35,0.5,0.63974012790347
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.35,0.55,0.687565788450973
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.35,0.6,0.728023707697502
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.35,0.65,0.762335643665516
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.35,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.35,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.35,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.35,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.35,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.35,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.35,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.4,0,-0.3991978275927
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.4,0.05,-0.314303846556725
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.4,0.1,-0.216131265885047
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.4,0.15,-0.104230711964116
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.4,0.2,0.0111735985107211
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.4,0.25,0.103851557921535
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.4,0.3,0.197897493751373
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.4,0.35,0.291927192836928
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.4,0.4,0.381836797753584
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.4,0.45,0.464296670016117
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.4,0.5,0.537367670671692
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.4,0.55,0.60054520970714
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.4,0.6,0.654372674509848
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.4,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.4,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.4,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.4,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.4,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.4,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.4,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.4,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.45,0,-0.517200340270505
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.45,0.05,-0.452137174663296
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.45,0.1,-0.376001512867358
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.45,0.15,-0.287372949623353
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.45,0.2,-0.185240052971621
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.45,0.25,-0.0694581165942144
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.45,0.3,0.0391360585100202
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.45,0.35,0.130750663845141
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.45,0.4,0.225221499392634
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.45,0.45,0.318466014348965
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.45,0.5,0.406513078257267
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.45,0.55,0.486395164250992
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.45,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.45,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.45,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.45,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.45,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.45,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.45,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.45,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.45,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.5,0,-0.607190278461155
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.5,0.05,-0.557585067176964
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.5,0.1,-0.499470936264311
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.5,0.15,-0.431368356058513
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.5,0.2,-0.351762259952125
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.5,0.25,-0.259311926157422
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.5,0.3,-0.153203024960863
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.5,0.35,-0.033889136314221
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.5,0.4,0.0650664635087219
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.5,0.45,0.157892910483873
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.5,0.5,0.252442685556824
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.5,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.5,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.5,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.5,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.5,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.5,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.5,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.5,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.5,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.5,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.55,0,-0.676098482772158
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.55,0.05,-0.638044182528933
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.55,0.1,-0.593666467944771
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.55,0.15,-0.541750505638379
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.55,0.2,-0.480909958481311
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.55,0.25,-0.409640482022214
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.55,0.3,-0.326450067413215
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.55,0.35,-0.230106923710033
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.55,0.4,-0.120035572233288
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.55,0.45,-0.00224747524780951
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.55,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.55,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.55,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.55,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.55,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.55,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.55,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.55,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.55,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.55,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.55,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.6,0,-0.729433392320903
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.6,0.05,-0.699896816293876
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.6,0.1,-0.665701611348063
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.6,0.15,-0.625936411579054
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.6,0.2,-0.579515961172579
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.6,0.25,-0.525173477218648
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.6,0.3,-0.461480430380442
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.6,0.35,-0.386918251436953
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.6,0.4,-0.300038398421531
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.6,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.6,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.6,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.6,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.6,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.6,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.6,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.6,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.6,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.6,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.6,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.6,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.65,0,-0.7712776439492
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.65,0.05,-0.7480318124883
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.65,0.1,-0.721340631326222
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.65,0.15,-0.690543694248082
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.65,0.2,-0.654841959547376
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.65,0.25,-0.613275535234638
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.65,0.3,-0.564706738770583
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.65,0.35,-0.507818339780407
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.65,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.65,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.65,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.65,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.65,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.65,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.65,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.65,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.65,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.65,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.65,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.65,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.65,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.7,0,-0.804579398013724
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.7,0.05,-0.786020949706699
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.7,0.1,-0.764888946158929
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.7,0.15,-0.740709397005401
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.7,0.2,-0.712906805116208
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.7,0.25,-0.680783104847102
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.7,0.3,-0.643495008894915
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.7,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.7,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.7,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.7,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.7,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.7,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.7,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.7,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.7,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.7,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.7,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.7,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.7,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.7,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.75,0,-0.831456022927135
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.75,0.05,-0.816433217087603
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.75,0.1,-0.799463498135031
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.75,0.15,-0.78020581626823
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.75,0.2,-0.758247076574566
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.75,0.25,-0.733086017045171
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.75,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.75,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.75,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.75,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.75,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.75,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.75,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.75,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,40,0.75,0.7,NA
