betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,6.1,3,80,0.05,0.95,0.992570977525967
1e-05,2.6,2.4,1e-05,6.1,3,80,0.05,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.1,0,0.766747944715477
1e-05,2.6,2.4,1e-05,6.1,3,80,0.1,0.05,0.839546111694036
1e-05,2.6,2.4,1e-05,6.1,3,80,0.1,0.1,0.884128667825813
1e-05,2.6,2.4,1e-05,6.1,3,80,0.1,0.15,0.913273907268809
1e-05,2.6,2.4,1e-05,6.1,3,80,0.1,0.2,0.933261987573481
1e-05,2.6,2.4,1e-05,6.1,3,80,0.1,0.25,0.947465403271288
1e-05,2.6,2.4,1e-05,6.1,3,80,0.1,0.3,0.957834996680564
1e-05,2.6,2.4,1e-05,6.1,3,80,0.1,0.35,0.965568711467094
1e-05,2.6,2.4,1e-05,6.1,3,80,0.1,0.4,0.971438131008942
1e-05,2.6,2.4,1e-05,6.1,3,80,0.1,0.45,0.975959662689338
1e-05,2.6,2.4,1e-05,6.1,3,80,0.1,0.5,0.979489764345148
1e-05,2.6,2.4,1e-05,6.1,3,80,0.1,0.55,0.982280521406508
1e-05,2.6,2.4,1e-05,6.1,3,80,0.1,0.6,0.984513527447024
1e-05,2.6,2.4,1e-05,6.1,3,80,0.1,0.65,0.98632140063741
1e-05,2.6,2.4,1e-05,6.1,3,80,0.1,0.7,0.987801991696739
1e-05,2.6,2.4,1e-05,6.1,3,80,0.1,0.75,0.989028100505716
1e-05,2.6,2.4,1e-05,6.1,3,80,0.1,0.8,0.990054303913193
1e-05,2.6,2.4,1e-05,6.1,3,80,0.1,0.85,0.990921829677911
1e-05,2.6,2.4,1e-05,6.1,3,80,0.1,0.9,0.991662077994443
1e-05,2.6,2.4,1e-05,6.1,3,80,0.1,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.1,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.15,0,0.732035683369768
1e-05,2.6,2.4,1e-05,6.1,3,80,0.15,0.05,0.818874903011925
1e-05,2.6,2.4,1e-05,6.1,3,80,0.15,0.1,0.870858574784166
1e-05,2.6,2.4,1e-05,6.1,3,80,0.15,0.15,0.904266818031447
1e-05,2.6,2.4,1e-05,6.1,3,80,0.15,0.2,0.926891614466535
1e-05,2.6,2.4,1e-05,6.1,3,80,0.15,0.25,0.942817341623531
1e-05,2.6,2.4,1e-05,6.1,3,80,0.15,0.3,0.954359719325527
1e-05,2.6,2.4,1e-05,6.1,3,80,0.15,0.35,0.962917973301099
1e-05,2.6,2.4,1e-05,6.1,3,80,0.15,0.4,0.969381724067847
1e-05,2.6,2.4,1e-05,6.1,3,80,0.15,0.45,0.974340181200979
1e-05,2.6,2.4,1e-05,6.1,3,80,0.15,0.5,0.978196639589407
1e-05,2.6,2.4,1e-05,6.1,3,80,0.15,0.55,0.98123443873831
1e-05,2.6,2.4,1e-05,6.1,3,80,0.15,0.6,0.983656664854609
1e-05,2.6,2.4,1e-05,6.1,3,80,0.15,0.65,0.985611077315023
1e-05,2.6,2.4,1e-05,6.1,3,80,0.15,0.7,0.987206380560241
1e-05,2.6,2.4,1e-05,6.1,3,80,0.15,0.75,0.988523259676059
1e-05,2.6,2.4,1e-05,6.1,3,80,0.15,0.8,0.98962206472645
1e-05,2.6,2.4,1e-05,6.1,3,80,0.15,0.85,0.990548283509603
1e-05,2.6,2.4,1e-05,6.1,3,80,0.15,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.15,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.15,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.2,0,0.690268330963634
1e-05,2.6,2.4,1e-05,6.1,3,80,0.2,0.05,0.794625421685612
1e-05,2.6,2.4,1e-05,6.1,3,80,0.2,0.1,0.855595300626428
1e-05,2.6,2.4,1e-05,6.1,3,80,0.2,0.15,0.894057373106894
1e-05,2.6,2.4,1e-05,6.1,3,80,0.2,0.2,0.919749424121098
1e-05,2.6,2.4,1e-05,6.1,3,80,0.2,0.25,0.937649831958558
1e-05,2.6,2.4,1e-05,6.1,3,80,0.2,0.3,0.950521943415342
1e-05,2.6,2.4,1e-05,6.1,3,80,0.2,0.35,0.960007049577046
1e-05,2.6,2.4,1e-05,6.1,3,80,0.2,0.4,0.967134362735671
1e-05,2.6,2.4,1e-05,6.1,3,80,0.2,0.45,0.972578002066038
1e-05,2.6,2.4,1e-05,6.1,3,80,0.2,0.5,0.976795261348193
1e-05,2.6,2.4,1e-05,6.1,3,80,0.2,0.55,0.980105144442607
1e-05,2.6,2.4,1e-05,6.1,3,80,0.2,0.6,0.98273506494763
1e-05,2.6,2.4,1e-05,6.1,3,80,0.2,0.65,0.98484980608239
1e-05,2.6,2.4,1e-05,6.1,3,80,0.2,0.7,0.986570221718798
1e-05,2.6,2.4,1e-05,6.1,3,80,0.2,0.75,0.98798578866275
1e-05,2.6,2.4,1e-05,6.1,3,80,0.2,0.8,0.98916328037934
1e-05,2.6,2.4,1e-05,6.1,3,80,0.2,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.2,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.2,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.2,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.25,0,0.6396248110605
1e-05,2.6,2.4,1e-05,6.1,3,80,0.25,0.05,0.765989105404042
1e-05,2.6,2.4,1e-05,6.1,3,80,0.25,0.1,0.837950406229192
1e-05,2.6,2.4,1e-05,6.1,3,80,0.25,0.15,0.882441475335611
1e-05,2.6,2.4,1e-05,6.1,3,80,0.25,0.2,0.911719180737318
1e-05,2.6,2.4,1e-05,6.1,3,80,0.25,0.25,0.931892134273406
1e-05,2.6,2.4,1e-05,6.1,3,80,0.25,0.3,0.946276309332042
1e-05,2.6,2.4,1e-05,6.1,3,80,0.25,0.35,0.956805608242692
1e-05,2.6,2.4,1e-05,6.1,3,80,0.25,0.4,0.964675085664053
1e-05,2.6,2.4,1e-05,6.1,3,80,0.25,0.45,0.970658258091706
1e-05,2.6,2.4,1e-05,6.1,3,80,0.25,0.5,0.975274859416923
1e-05,2.6,2.4,1e-05,6.1,3,80,0.25,0.55,0.97888470784032
1e-05,2.6,2.4,1e-05,6.1,3,80,0.25,0.6,0.981742807696925
1e-05,2.6,2.4,1e-05,6.1,3,80,0.25,0.65,0.984033116762182
1e-05,2.6,2.4,1e-05,6.1,3,80,0.25,0.7,0.985890104045136
1e-05,2.6,2.4,1e-05,6.1,3,80,0.25,0.75,0.987413058681583
1e-05,2.6,2.4,1e-05,6.1,3,80,0.25,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.25,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.25,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.25,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.25,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.3,0,0.577758837474723
1e-05,2.6,2.4,1e-05,6.1,3,80,0.3,0.05,0.731935290537477
1e-05,2.6,2.4,1e-05,6.1,3,80,0.3,0.1,0.817440293686669
1e-05,2.6,2.4,1e-05,6.1,3,80,0.3,0.15,0.869171266325868
1e-05,2.6,2.4,1e-05,6.1,3,80,0.3,0.2,0.902662761352956
1e-05,2.6,2.4,1e-05,6.1,3,80,0.3,0.25,0.925461681716137
1e-05,2.6,2.4,1e-05,6.1,3,80,0.3,0.3,0.941570594260577
1e-05,2.6,2.4,1e-05,6.1,3,80,0.3,0.35,0.953279136762235
1e-05,2.6,2.4,1e-05,6.1,3,80,0.3,0.4,0.961980254197308
1e-05,2.6,2.4,1e-05,6.1,3,80,0.3,0.45,0.968564299057359
1e-05,2.6,2.4,1e-05,6.1,3,80,0.3,0.5,0.973623443169892
1e-05,2.6,2.4,1e-05,6.1,3,80,0.3,0.55,0.977564337705934
1e-05,2.6,2.4,1e-05,6.1,3,80,0.3,0.6,0.980673355290309
1e-05,2.6,2.4,1e-05,6.1,3,80,0.3,0.65,0.983156090090161
1e-05,2.6,2.4,1e-05,6.1,3,80,0.3,0.7,0.985162285130116
1e-05,2.6,2.4,1e-05,6.1,3,80,0.3,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.3,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.3,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.3,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.3,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.3,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.35,0,0.501661567648738
1e-05,2.6,2.4,1e-05,6.1,3,80,0.35,0.05,0.691145081346769
1e-05,2.6,2.4,1e-05,6.1,3,80,0.35,0.1,0.793458795954469
1e-05,2.6,2.4,1e-05,6.1,3,80,0.35,0.15,0.85394369584281
1e-05,2.6,2.4,1e-05,6.1,3,80,0.35,0.2,0.89241508364801
1e-05,2.6,2.4,1e-05,6.1,3,80,0.35,0.25,0.918261637193948
1e-05,2.6,2.4,1e-05,6.1,3,80,0.35,0.3,0.936344485229218
1e-05,2.6,2.4,1e-05,6.1,3,80,0.35,0.35,0.949388230147962
1e-05,2.6,2.4,1e-05,6.1,3,80,0.35,0.4,0.9590231469524
1e-05,2.6,2.4,1e-05,6.1,3,80,0.35,0.45,0.96627744505406
1e-05,2.6,2.4,1e-05,6.1,3,80,0.35,0.5,0.971827641072695
1e-05,2.6,2.4,1e-05,6.1,3,80,0.35,0.55,0.97613427873458
1e-05,2.6,2.4,1e-05,6.1,3,80,0.35,0.6,0.979519481600769
1e-05,2.6,2.4,1e-05,6.1,3,80,0.35,0.65,0.982213306003037
1e-05,2.6,2.4,1e-05,6.1,3,80,0.35,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.35,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.35,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.35,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.35,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.35,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.35,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.4,0,0.419304635865488
1e-05,2.6,2.4,1e-05,6.1,3,80,0.4,0.05,0.641927411060255
1e-05,2.6,2.4,1e-05,6.1,3,80,0.4,0.1,0.76524150886474
1e-05,2.6,2.4,1e-05,6.1,3,80,0.4,0.15,0.83638572564857
1e-05,2.6,2.4,1e-05,6.1,3,80,0.4,0.2,0.880777674519396
1e-05,2.6,2.4,1e-05,6.1,3,80,0.4,0.25,0.910177868244581
1e-05,2.6,2.4,1e-05,6.1,3,80,0.4,0.3,0.93052803547893
1e-05,2.6,2.4,1e-05,6.1,3,80,0.4,0.35,0.945087775871276
1e-05,2.6,2.4,1e-05,6.1,3,80,0.4,0.4,0.955773470189054
1e-05,2.6,2.4,1e-05,6.1,3,80,0.4,0.45,0.963776698417263
1e-05,2.6,2.4,1e-05,6.1,3,80,0.4,0.5,0.969872517177521
1e-05,2.6,2.4,1e-05,6.1,3,80,0.4,0.55,0.974583692686441
1e-05,2.6,2.4,1e-05,6.1,3,80,0.4,0.6,0.978273193511378
1e-05,2.6,2.4,1e-05,6.1,3,80,0.4,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.4,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.4,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.4,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.4,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.4,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.4,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.4,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.45,0,0.330903565605059
1e-05,2.6,2.4,1e-05,6.1,3,80,0.45,0.05,0.582115571348467
1e-05,2.6,2.4,1e-05,6.1,3,80,0.45,0.1,0.73181950974103
1e-05,2.6,2.4,1e-05,6.1,3,80,0.45,0.15,0.816035103589443
1e-05,2.6,2.4,1e-05,6.1,3,80,0.45,0.2,0.867510383889121
1e-05,2.6,2.4,1e-05,6.1,3,80,0.45,0.25,0.901075160484459
1e-05,2.6,2.4,1e-05,6.1,3,80,0.45,0.3,0.924039769333747
1e-05,2.6,2.4,1e-05,6.1,3,80,0.45,0.35,0.940325956183136
1e-05,2.6,2.4,1e-05,6.1,3,80,0.45,0.4,0.952196804169802
1e-05,2.6,2.4,1e-05,6.1,3,80,0.45,0.45,0.961038400209105
1e-05,2.6,2.4,1e-05,6.1,3,80,0.45,0.5,0.967741364668907
1e-05,2.6,2.4,1e-05,6.1,3,80,0.45,0.55,0.972900520336666
1e-05,2.6,2.4,1e-05,6.1,3,80,0.45,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.45,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.45,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.45,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.45,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.45,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.45,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.45,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.45,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.5,0,0.235341735468018
1e-05,2.6,2.4,1e-05,6.1,3,80,0.5,0.05,0.508945675729971
1e-05,2.6,2.4,1e-05,6.1,3,80,0.5,0.1,0.691959817964796
1e-05,2.6,2.4,1e-05,6.1,3,80,0.5,0.15,0.792315386157949
1e-05,2.6,2.4,1e-05,6.1,3,80,0.5,0.2,0.852320803876275
1e-05,2.6,2.4,1e-05,6.1,3,80,0.5,0.25,0.890792419006589
1e-05,2.6,2.4,1e-05,6.1,3,80,0.5,0.3,0.916784379763546
1e-05,2.6,2.4,1e-05,6.1,3,80,0.5,0.35,0.935043009166097
1e-05,2.6,2.4,1e-05,6.1,3,80,0.5,0.4,0.948253928487505
1e-05,2.6,2.4,1e-05,6.1,3,80,0.5,0.45,0.958035840234238
1e-05,2.6,2.4,1e-05,6.1,3,80,0.5,0.5,0.965415456350613
1e-05,2.6,2.4,1e-05,6.1,3,80,0.5,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.5,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.5,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.5,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.5,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.5,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.5,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.5,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.5,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.5,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.55,0,0.122110179575564
1e-05,2.6,2.4,1e-05,6.1,3,80,0.55,0.05,0.430282329462475
1e-05,2.6,2.4,1e-05,6.1,3,80,0.55,0.1,0.644090341300314
1e-05,2.6,2.4,1e-05,6.1,3,80,0.55,0.15,0.764503439273985
1e-05,2.6,2.4,1e-05,6.1,3,80,0.55,0.2,0.834850570590905
1e-05,2.6,2.4,1e-05,6.1,3,80,0.55,0.25,0.879136606949784
1e-05,2.6,2.4,1e-05,6.1,3,80,0.55,0.3,0.908649826491142
1e-05,2.6,2.4,1e-05,6.1,3,80,0.55,0.35,0.929169780785015
1e-05,2.6,2.4,1e-05,6.1,3,80,0.55,0.4,0.943899997072228
1e-05,2.6,2.4,1e-05,6.1,3,80,0.55,0.45,0.954738789152583
1e-05,2.6,2.4,1e-05,6.1,3,80,0.55,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.55,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.55,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.55,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.55,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.55,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.55,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.55,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.55,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.55,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.55,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.6,0,0.00473368088040107
1e-05,2.6,2.4,1e-05,6.1,3,80,0.6,0.05,0.343044939408871
1e-05,2.6,2.4,1e-05,6.1,3,80,0.6,0.1,0.586207706073835
1e-05,2.6,2.4,1e-05,6.1,3,80,0.6,0.15,0.731687555673961
1e-05,2.6,2.4,1e-05,6.1,3,80,0.6,0.2,0.814657645171835
1e-05,2.6,2.4,1e-05,6.1,3,80,0.6,0.25,0.865875041880078
1e-05,2.6,2.4,1e-05,6.1,3,80,0.6,0.3,0.8995037425076
1e-05,2.6,2.4,1e-05,6.1,3,80,0.6,0.35,0.922625912294395
1e-05,2.6,2.4,1e-05,6.1,3,80,0.6,0.4,0.939083585209481
1e-05,2.6,2.4,1e-05,6.1,3,80,0.6,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.6,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.6,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.6,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.6,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.6,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.6,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.6,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.6,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.6,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.6,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.6,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.65,0,-0.11157122004523
1e-05,2.6,2.4,1e-05,6.1,3,80,0.65,0.05,0.25361113866466
1e-05,2.6,2.4,1e-05,6.1,3,80,0.65,0.1,0.515769179437877
1e-05,2.6,2.4,1e-05,6.1,3,80,0.65,0.15,0.692713970149554
1e-05,2.6,2.4,1e-05,6.1,3,80,0.65,0.2,0.791193471806503
1e-05,2.6,2.4,1e-05,6.1,3,80,0.65,0.25,0.850725496208373
1e-05,2.6,2.4,1e-05,6.1,3,80,0.65,0.3,0.889188931187259
1e-05,2.6,2.4,1e-05,6.1,3,80,0.65,0.35,0.915317604425963
1e-05,2.6,2.4,1e-05,6.1,3,80,0.65,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.65,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.65,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.65,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.65,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.65,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.65,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.65,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.65,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.65,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.65,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.65,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.65,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.7,0,-0.21244452000889
1e-05,2.6,2.4,1e-05,6.1,3,80,0.7,0.05,0.141526206526618
1e-05,2.6,2.4,1e-05,6.1,3,80,0.7,0.1,0.440533090166201
1e-05,2.6,2.4,1e-05,6.1,3,80,0.7,0.15,0.646119566660208
1e-05,2.6,2.4,1e-05,6.1,3,80,0.7,0.2,0.763773457069847
1e-05,2.6,2.4,1e-05,6.1,3,80,0.7,0.25,0.833343563583482
1e-05,2.6,2.4,1e-05,6.1,3,80,0.7,0.3,0.877517645976964
1e-05,2.6,2.4,1e-05,6.1,3,80,0.7,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.7,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.7,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.7,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.7,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.7,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.7,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.7,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.7,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.7,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.7,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.7,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.7,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.7,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.75,0,-0.304020589805818
1e-05,2.6,2.4,1e-05,6.1,3,80,0.75,0.05,0.0330663040867593
1e-05,2.6,2.4,1e-05,6.1,3,80,0.75,0.1,0.354237133473378
1e-05,2.6,2.4,1e-05,6.1,3,80,0.75,0.15,0.590049630321384
1e-05,2.6,2.4,1e-05,6.1,3,80,0.75,0.2,0.731539016553996
1e-05,2.6,2.4,1e-05,6.1,3,80,0.75,0.25,0.813306351023148
1e-05,2.6,2.4,1e-05,6.1,3,80,0.75,0.3,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.75,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.75,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.75,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.75,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.75,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.75,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.75,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.75,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.75,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.75,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.75,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.75,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.75,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.75,1,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.8,0,-0.403343848048053
1e-05,2.6,2.4,1e-05,6.1,3,80,0.8,0.05,-0.084086467455292
1e-05,2.6,2.4,1e-05,6.1,3,80,0.8,0.1,0.270351578061088
1e-05,2.6,2.4,1e-05,6.1,3,80,0.8,0.15,0.522161569722839
1e-05,2.6,2.4,1e-05,6.1,3,80,0.8,0.2,0.693409368319663
1e-05,2.6,2.4,1e-05,6.1,3,80,0.8,0.25,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.8,0.3,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.8,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.8,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.8,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.8,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.8,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,3,80,0.8,0.6,NA
