betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,6.1,3,40,0.05,0.65,0.954650349616652
8.8e-07,2.6,3,1e-05,6.1,3,40,0.05,0.7,0.961744113622107
8.8e-07,2.6,3,1e-05,6.1,3,40,0.05,0.75,0.968014956132222
8.8e-07,2.6,3,1e-05,6.1,3,40,0.05,0.8,0.973550465577494
8.8e-07,2.6,3,1e-05,6.1,3,40,0.05,0.85,0.978423840347508
8.8e-07,2.6,3,1e-05,6.1,3,40,0.05,0.9,0.982697602895273
8.8e-07,2.6,3,1e-05,6.1,3,40,0.05,0.95,0.986426346691751
8.8e-07,2.6,3,1e-05,6.1,3,40,0.05,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.1,0,0.58069545484509
8.8e-07,2.6,3,1e-05,6.1,3,40,0.1,0.05,0.644618123170904
8.8e-07,2.6,3,1e-05,6.1,3,40,0.1,0.1,0.698849318079328
8.8e-07,2.6,3,1e-05,6.1,3,40,0.1,0.15,0.744260332880255
8.8e-07,2.6,3,1e-05,6.1,3,40,0.1,0.2,0.78208285281039
8.8e-07,2.6,3,1e-05,6.1,3,40,0.1,0.25,0.813610956098142
8.8e-07,2.6,3,1e-05,6.1,3,40,0.1,0.3,0.840024249387842
8.8e-07,2.6,3,1e-05,6.1,3,40,0.1,0.35,0.862316365940783
8.8e-07,2.6,3,1e-05,6.1,3,40,0.1,0.4,0.881288191419489
8.8e-07,2.6,3,1e-05,6.1,3,40,0.1,0.45,0.897570314361105
8.8e-07,2.6,3,1e-05,6.1,3,40,0.1,0.5,0.911653733954387
8.8e-07,2.6,3,1e-05,6.1,3,40,0.1,0.55,0.92391924561898
8.8e-07,2.6,3,1e-05,6.1,3,40,0.1,0.6,0.934662304214422
8.8e-07,2.6,3,1e-05,6.1,3,40,0.1,0.65,0.94411296871313
8.8e-07,2.6,3,1e-05,6.1,3,40,0.1,0.7,0.952451531346705
8.8e-07,2.6,3,1e-05,6.1,3,40,0.1,0.75,0.959820623071574
8.8e-07,2.6,3,1e-05,6.1,3,40,0.1,0.8,0.966334534327912
8.8e-07,2.6,3,1e-05,6.1,3,40,0.1,0.85,0.972086348699547
8.8e-07,2.6,3,1e-05,6.1,3,40,0.1,0.9,0.977153362625236
8.8e-07,2.6,3,1e-05,6.1,3,40,0.1,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.1,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.15,0,0.480978827694927
8.8e-07,2.6,3,1e-05,6.1,3,40,0.15,0.05,0.558028254554501
8.8e-07,2.6,3,1e-05,6.1,3,40,0.15,0.1,0.625327837896618
8.8e-07,2.6,3,1e-05,6.1,3,40,0.15,0.15,0.68272080580732
8.8e-07,2.6,3,1e-05,6.1,3,40,0.15,0.2,0.730902612589506
8.8e-07,2.6,3,1e-05,6.1,3,40,0.15,0.25,0.771045792907434
8.8e-07,2.6,3,1e-05,6.1,3,40,0.15,0.3,0.804464685739024
8.8e-07,2.6,3,1e-05,6.1,3,40,0.15,0.35,0.832397737344766
8.8e-07,2.6,3,1e-05,6.1,3,40,0.15,0.4,0.855907150103365
8.8e-07,2.6,3,1e-05,6.1,3,40,0.15,0.45,0.875857222613838
8.8e-07,2.6,3,1e-05,6.1,3,40,0.15,0.5,0.892931513802265
8.8e-07,2.6,3,1e-05,6.1,3,40,0.15,0.55,0.907663106586488
8.8e-07,2.6,3,1e-05,6.1,3,40,0.15,0.6,0.920465401605652
8.8e-07,2.6,3,1e-05,6.1,3,40,0.15,0.65,0.931658792631351
8.8e-07,2.6,3,1e-05,6.1,3,40,0.15,0.7,0.941492277954705
8.8e-07,2.6,3,1e-05,6.1,3,40,0.15,0.75,0.95016046103926
8.8e-07,2.6,3,1e-05,6.1,3,40,0.15,0.8,0.957816740624928
8.8e-07,2.6,3,1e-05,6.1,3,40,0.15,0.85,0.964583475354718
8.8e-07,2.6,3,1e-05,6.1,3,40,0.15,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.15,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.15,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.2,0,0.365790308655995
8.8e-07,2.6,3,1e-05,6.1,3,40,0.2,0.05,0.453935708174557
8.8e-07,2.6,3,1e-05,6.1,3,40,0.2,0.1,0.534198464520012
8.8e-07,2.6,3,1e-05,6.1,3,40,0.2,0.15,0.60491237214115
8.8e-07,2.6,3,1e-05,6.1,3,40,0.2,0.2,0.665583511168027
8.8e-07,2.6,3,1e-05,6.1,3,40,0.2,0.25,0.716688551691182
8.8e-07,2.6,3,1e-05,6.1,3,40,0.2,0.3,0.759307209957601
8.8e-07,2.6,3,1e-05,6.1,3,40,0.2,0.35,0.794754975568665
8.8e-07,2.6,3,1e-05,6.1,3,40,0.2,0.4,0.824322197690928
8.8e-07,2.6,3,1e-05,6.1,3,40,0.2,0.45,0.849139912508924
8.8e-07,2.6,3,1e-05,6.1,3,40,0.2,0.5,0.870139127262437
8.8e-07,2.6,3,1e-05,6.1,3,40,0.2,0.55,0.888060327898084
8.8e-07,2.6,3,1e-05,6.1,3,40,0.2,0.6,0.903482288629598
8.8e-07,2.6,3,1e-05,6.1,3,40,0.2,0.65,0.916853976361094
8.8e-07,2.6,3,1e-05,6.1,3,40,0.2,0.7,0.92852304682955
8.8e-07,2.6,3,1e-05,6.1,3,40,0.2,0.75,0.938759223449347
8.8e-07,2.6,3,1e-05,6.1,3,40,0.2,0.8,0.947772781213027
8.8e-07,2.6,3,1e-05,6.1,3,40,0.2,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.2,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.2,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.2,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.25,0,0.240728258211099
8.8e-07,2.6,3,1e-05,6.1,3,40,0.25,0.05,0.335343265871864
8.8e-07,2.6,3,1e-05,6.1,3,40,0.25,0.1,0.425854840978038
8.8e-07,2.6,3,1e-05,6.1,3,40,0.25,0.15,0.509208213887002
8.8e-07,2.6,3,1e-05,6.1,3,40,0.25,0.2,0.583340562822255
8.8e-07,2.6,3,1e-05,6.1,3,40,0.25,0.25,0.647387738686641
8.8e-07,2.6,3,1e-05,6.1,3,40,0.25,0.3,0.70156336491553
8.8e-07,2.6,3,1e-05,6.1,3,40,0.25,0.35,0.746816076245558
8.8e-07,2.6,3,1e-05,6.1,3,40,0.25,0.4,0.784438568946553
8.8e-07,2.6,3,1e-05,6.1,3,40,0.25,0.45,0.815762875300317
8.8e-07,2.6,3,1e-05,6.1,3,40,0.25,0.5,0.841987511936815
8.8e-07,2.6,3,1e-05,6.1,3,40,0.25,0.55,0.864112984433291
8.8e-07,2.6,3,1e-05,6.1,3,40,0.25,0.6,0.882940694134408
8.8e-07,2.6,3,1e-05,6.1,3,40,0.25,0.65,0.899098928205052
8.8e-07,2.6,3,1e-05,6.1,3,40,0.25,0.7,0.913075422996112
8.8e-07,2.6,3,1e-05,6.1,3,40,0.25,0.75,0.925247629839905
8.8e-07,2.6,3,1e-05,6.1,3,40,0.25,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.25,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.25,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.25,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.25,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.3,0,0.113730670829744
8.8e-07,2.6,3,1e-05,6.1,3,40,0.3,0.05,0.208648458504944
8.8e-07,2.6,3,1e-05,6.1,3,40,0.3,0.1,0.304213990420079
8.8e-07,2.6,3,1e-05,6.1,3,40,0.3,0.15,0.396796972864029
8.8e-07,2.6,3,1e-05,6.1,3,40,0.3,0.2,0.483072872766344
8.8e-07,2.6,3,1e-05,6.1,3,40,0.3,0.25,0.560589878002411
8.8e-07,2.6,3,1e-05,6.1,3,40,0.3,0.3,0.628087361790737
8.8e-07,2.6,3,1e-05,6.1,3,40,0.3,0.35,0.685472000240155
8.8e-07,2.6,3,1e-05,6.1,3,40,0.3,0.4,0.733519017279039
8.8e-07,2.6,3,1e-05,6.1,3,40,0.3,0.45,0.773469205696233
8.8e-07,2.6,3,1e-05,6.1,3,40,0.3,0.5,0.806682158710681
8.8e-07,2.6,3,1e-05,6.1,3,40,0.3,0.55,0.834420410820273
8.8e-07,2.6,3,1e-05,6.1,3,40,0.3,0.6,0.857755983621477
8.8e-07,2.6,3,1e-05,6.1,3,40,0.3,0.65,0.87755510318196
8.8e-07,2.6,3,1e-05,6.1,3,40,0.3,0.7,0.894499581789974
8.8e-07,2.6,3,1e-05,6.1,3,40,0.3,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.3,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.3,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.3,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.3,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.3,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.35,0,-0.0274934942184163
8.8e-07,2.6,3,1e-05,6.1,3,40,0.35,0.05,0.0804087304220152
8.8e-07,2.6,3,1e-05,6.1,3,40,0.35,0.1,0.176396489682086
8.8e-07,2.6,3,1e-05,6.1,3,40,0.35,0.15,0.272516326003505
8.8e-07,2.6,3,1e-05,6.1,3,40,0.35,0.2,0.366838268582458
8.8e-07,2.6,3,1e-05,6.1,3,40,0.35,0.25,0.455822356924794
8.8e-07,2.6,3,1e-05,6.1,3,40,0.35,0.3,0.536648192457333
8.8e-07,2.6,3,1e-05,6.1,3,40,0.35,0.35,0.607641378108104
8.8e-07,2.6,3,1e-05,6.1,3,40,0.35,0.4,0.668360133806009
8.8e-07,2.6,3,1e-05,6.1,3,40,0.35,0.45,0.719360729765415
8.8e-07,2.6,3,1e-05,6.1,3,40,0.35,0.5,0.761797661446086
8.8e-07,2.6,3,1e-05,6.1,3,40,0.35,0.55,0.797039440370538
8.8e-07,2.6,3,1e-05,6.1,3,40,0.35,0.6,0.826406491613398
8.8e-07,2.6,3,1e-05,6.1,3,40,0.35,0.65,0.851043253438775
8.8e-07,2.6,3,1e-05,6.1,3,40,0.35,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.35,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.35,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.35,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.35,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.35,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.35,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.4,0,-0.174014500408547
8.8e-07,2.6,3,1e-05,6.1,3,40,0.4,0.05,-0.0648769289056107
8.8e-07,2.6,3,1e-05,6.1,3,40,0.4,0.1,0.0440087631234146
8.8e-07,2.6,3,1e-05,6.1,3,40,0.4,0.15,0.144107607820786
8.8e-07,2.6,3,1e-05,6.1,3,40,0.4,0.2,0.240374395447864
8.8e-07,2.6,3,1e-05,6.1,3,40,0.4,0.25,0.336069908312701
8.8e-07,2.6,3,1e-05,6.1,3,40,0.4,0.3,0.427502127138517
8.8e-07,2.6,3,1e-05,6.1,3,40,0.4,0.35,0.511515518460851
8.8e-07,2.6,3,1e-05,6.1,3,40,0.4,0.4,0.586015676838563
8.8e-07,2.6,3,1e-05,6.1,3,40,0.4,0.45,0.650175386607524
8.8e-07,2.6,3,1e-05,6.1,3,40,0.4,0.5,0.704284573023695
8.8e-07,2.6,3,1e-05,6.1,3,40,0.4,0.55,0.749371875711292
8.8e-07,2.6,3,1e-05,6.1,3,40,0.4,0.6,0.786791014721327
8.8e-07,2.6,3,1e-05,6.1,3,40,0.4,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.4,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.4,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.4,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.4,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.4,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.4,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.4,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.45,0,-0.314569870547556
8.8e-07,2.6,3,1e-05,6.1,3,40,0.45,0.05,-0.212843452169844
8.8e-07,2.6,3,1e-05,6.1,3,40,0.45,0.1,-0.103479783381129
8.8e-07,2.6,3,1e-05,6.1,3,40,0.45,0.15,0.00627786628232505
8.8e-07,2.6,3,1e-05,6.1,3,40,0.45,0.2,0.111917245656624
8.8e-07,2.6,3,1e-05,6.1,3,40,0.45,0.25,0.207920380991229
8.8e-07,2.6,3,1e-05,6.1,3,40,0.45,0.3,0.304597224082277
8.8e-07,2.6,3,1e-05,6.1,3,40,0.45,0.35,0.398173800998006
8.8e-07,2.6,3,1e-05,6.1,3,40,0.45,0.4,0.485205665923603
8.8e-07,2.6,3,1e-05,6.1,3,40,0.45,0.45,0.563184844849768
8.8e-07,2.6,3,1e-05,6.1,3,40,0.45,0.5,0.63086873233494
8.8e-07,2.6,3,1e-05,6.1,3,40,0.45,0.55,0.688233338084285
8.8e-07,2.6,3,1e-05,6.1,3,40,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.45,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.5,0,-0.431848312045894
8.8e-07,2.6,3,1e-05,6.1,3,40,0.5,0.05,-0.347615703020803
8.8e-07,2.6,3,1e-05,6.1,3,40,0.5,0.1,-0.250290494601499
8.8e-07,2.6,3,1e-05,6.1,3,40,0.5,0.15,-0.140984826890105
8.8e-07,2.6,3,1e-05,6.1,3,40,0.5,0.2,-0.0307314177277815
8.8e-07,2.6,3,1e-05,6.1,3,40,0.5,0.25,0.0783470865712741
8.8e-07,2.6,3,1e-05,6.1,3,40,0.5,0.3,0.175292071768119
8.8e-07,2.6,3,1e-05,6.1,3,40,0.5,0.35,0.272538305380182
8.8e-07,2.6,3,1e-05,6.1,3,40,0.5,0.4,0.367915275692131
8.8e-07,2.6,3,1e-05,6.1,3,40,0.5,0.45,0.457747626624212
8.8e-07,2.6,3,1e-05,6.1,3,40,0.5,0.5,0.539134098605751
8.8e-07,2.6,3,1e-05,6.1,3,40,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.5,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.55,0,-0.527814992384142
8.8e-07,2.6,3,1e-05,6.1,3,40,0.55,0.05,-0.459305633103687
8.8e-07,2.6,3,1e-05,6.1,3,40,0.55,0.1,-0.379231451903281
8.8e-07,2.6,3,1e-05,6.1,3,40,0.55,0.15,-0.286313805682516
8.8e-07,2.6,3,1e-05,6.1,3,40,0.55,0.2,-0.179765755619454
8.8e-07,2.6,3,1e-05,6.1,3,40,0.55,0.25,-0.069028271498842
8.8e-07,2.6,3,1e-05,6.1,3,40,0.55,0.3,0.0414273103349263
8.8e-07,2.6,3,1e-05,6.1,3,40,0.55,0.35,0.142630160623643
8.8e-07,2.6,3,1e-05,6.1,3,40,0.55,0.4,0.240022071502694
8.8e-07,2.6,3,1e-05,6.1,3,40,0.55,0.45,0.336820404254434
8.8e-07,2.6,3,1e-05,6.1,3,40,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.55,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.6,0,-0.605575517520197
8.8e-07,2.6,3,1e-05,6.1,3,40,0.6,0.05,-0.55032417887571
8.8e-07,2.6,3,1e-05,6.1,3,40,0.6,0.1,-0.485440608910113
8.8e-07,2.6,3,1e-05,6.1,3,40,0.6,0.15,-0.409425684957966
8.8e-07,2.6,3,1e-05,6.1,3,40,0.6,0.2,-0.320886785979
8.8e-07,2.6,3,1e-05,6.1,3,40,0.6,0.25,-0.218808059560784
8.8e-07,2.6,3,1e-05,6.1,3,40,0.6,0.3,-0.107931377849141
8.8e-07,2.6,3,1e-05,6.1,3,40,0.6,0.35,0.00333419053689438
8.8e-07,2.6,3,1e-05,6.1,3,40,0.6,0.4,0.110075371080241
8.8e-07,2.6,3,1e-05,6.1,3,40,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.6,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.65,0,-0.668412367755567
8.8e-07,2.6,3,1e-05,6.1,3,40,0.65,0.05,-0.623926985216294
8.8e-07,2.6,3,1e-05,6.1,3,40,0.65,0.1,-0.571689262748818
8.8e-07,2.6,3,1e-05,6.1,3,40,0.65,0.15,-0.510289204809932
8.8e-07,2.6,3,1e-05,6.1,3,40,0.65,0.2,-0.438216551054202
8.8e-07,2.6,3,1e-05,6.1,3,40,0.65,0.25,-0.353996872423869
8.8e-07,2.6,3,1e-05,6.1,3,40,0.65,0.3,-0.256426966709446
8.8e-07,2.6,3,1e-05,6.1,3,40,0.65,0.35,-0.145700100490118
8.8e-07,2.6,3,1e-05,6.1,3,40,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.65,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.7,0,-0.719292175896767
8.8e-07,2.6,3,1e-05,6.1,3,40,0.7,0.05,-0.683373498293502
8.8e-07,2.6,3,1e-05,6.1,3,40,0.7,0.1,-0.641326248782129
8.8e-07,2.6,3,1e-05,6.1,3,40,0.7,0.15,-0.591956009307843
8.8e-07,2.6,3,1e-05,6.1,3,40,0.7,0.2,-0.533891833764041
8.8e-07,2.6,3,1e-05,6.1,3,40,0.7,0.25,-0.465630389995777
8.8e-07,2.6,3,1e-05,6.1,3,40,0.7,0.3,-0.385644155958273
8.8e-07,2.6,3,1e-05,6.1,3,40,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.7,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.75,0,-0.760693096125197
8.8e-07,2.6,3,1e-05,6.1,3,40,0.75,0.05,-0.731531202947405
8.8e-07,2.6,3,1e-05,6.1,3,40,0.75,0.1,-0.697558823609661
8.8e-07,2.6,3,1e-05,6.1,3,40,0.75,0.15,-0.657818614830508
8.8e-07,2.6,3,1e-05,6.1,3,40,0.75,0.2,-0.611171240362585
8.8e-07,2.6,3,1e-05,6.1,3,40,0.75,0.25,-0.556292298999855
8.8e-07,2.6,3,1e-05,6.1,3,40,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.75,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.75,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.75,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.75,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.75,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.75,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.75,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.75,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.75,1,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.8,0,-0.794600409184416
8.8e-07,2.6,3,1e-05,6.1,3,40,0.8,0.05,-0.770759944635028
8.8e-07,2.6,3,1e-05,6.1,3,40,0.8,0.1,-0.743144495532493
8.8e-07,2.6,3,1e-05,6.1,3,40,0.8,0.15,-0.71100855076543
8.8e-07,2.6,3,1e-05,6.1,3,40,0.8,0.2,-0.673448698119367
8.8e-07,2.6,3,1e-05,6.1,3,40,0.8,0.25,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.8,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.8,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.8,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.8,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3,40,0.8,0.5,NA
