betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.25,0.797719613182624
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.3,0.826215625716983
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.35,0.8497329498883
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.4,0.869452954305676
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.45,0.88622545629316
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.5,0.900667384863337
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.55,0.913230234130511
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.6,0.92424699765566
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.65,0.933965614715984
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.7,0.942573244986022
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.75,0.950213967753148
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.8,0.957001559838267
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.85,0.963028589034935
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.9,0.968372784408118
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.95,0.973101370397652
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.05,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.1,0,0.354804574073556
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.05,0.467548882936259
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.1,0.561557827574224
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.15,0.636534243457784
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.2,0.695537314834683
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.25,0.74216755464769
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.3,0.779483110586385
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.35,0.809810283859177
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.4,0.834850843913043
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.45,0.855838959262285
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.5,0.873673566991965
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.55,0.889014784187584
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.6,0.902351185640137
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.65,0.914046966581978
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.7,0.924375562390255
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.75,0.933544162283161
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.8,0.94171175437356
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.85,0.949002572424504
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.9,0.955515932280913
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.1,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.15,0,0.209331949248003
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.05,0.327528554914437
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.1,0.438328696984426
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.15,0.53329850711208
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.2,0.610645688472432
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.25,0.672371209491922
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.3,0.721569157093908
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.35,0.761125825374625
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.4,0.793348001867139
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.45,0.819973210232244
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.5,0.842284710436314
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.55,0.861228710087833
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.6,0.87750702795336
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.65,0.891644155097943
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.7,0.904034766636828
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.75,0.914977732613714
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.8,0.924700922626302
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.85,0.933379625329065
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.15,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.2,0,0.0840825255266326
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.05,0.188475302622639
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.1,0.301085657987104
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.15,0.409580996104851
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.2,0.505102332891637
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.25,0.584569838943349
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.3,0.648925788558682
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.35,0.700695179198683
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.4,0.742540710381283
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.45,0.776720027116732
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.5,0.80499252445764
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.55,0.828684934806371
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.6,0.848788798239588
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.65,0.866046614431735
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.7,0.881017944248276
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.75,0.894127337587719
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.8,0.905698916366115
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.2,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.25,0,-0.0365972082106392
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.05,0.0712685122363517
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.1,0.168756730434577
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.15,0.275774524319811
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.2,0.381526068577212
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.25,0.477092961152595
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.3,0.558340500376255
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.35,0.625172122308296
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.4,0.679481118360855
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.45,0.723646239936278
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.5,0.759838507331572
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.55,0.789820010548205
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.6,0.81495247661819
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.65,0.836269365994161
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.7,0.854552687971786
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.75,0.870396455014896
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.25,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.3,0,-0.291436329076674
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.05,-0.0607248233214781
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.1,0.0596608379647411
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.15,0.150669783657367
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.2,0.252038448156693
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.25,0.35453208757377
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.3,0.44952032588929
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.35,0.532084672465678
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.4,0.601143810768034
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.45,0.657902468434769
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.5,0.704386902937134
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.55,0.742633693260719
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.6,0.774380895356714
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.65,0.801012209807859
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.7,0.823597278587378
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.3,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.35,0,-0.460706938881686
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.05,-0.297447021706614
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.1,-0.0802388865151829
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.15,0.0498032369703186
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.2,0.134770678969527
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.25,0.230445887937936
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.3,0.329126814613066
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.35,0.422790245043556
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.4,0.506053874216827
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.45,0.57696100887955
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.5,0.635990198761882
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.55,0.684741309033865
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.6,0.725057075452379
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.65,0.758614607538784
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.35,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.4,0,-0.574600938141876
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.05,-0.456673858088038
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.1,-0.299799937562651
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.15,-0.0939833045347695
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.2,0.0420245612890512
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.25,0.121463855071131
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.3,0.211511082823268
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.35,0.305885484254958
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.4,0.397420168958718
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.45,0.480621764903397
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.5,0.552843929574218
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.55,0.613845950190737
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.6,0.664734370187284
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.4,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.45,0,-0.653990957206961
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.05,-0.566057657252877
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.1,-0.450322264833711
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.15,-0.298528706563931
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.2,-0.102370508209298
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.25,0.0362602199966596
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.3,0.110753012447519
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.35,0.195412732636018
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.4,0.285181969617821
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.45,0.373871161373037
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.5,0.45619979809191
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.55,0.529083624155976
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.45,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.5,0,-0.711519396446113
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.05,-0.64388948069575
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.1,-0.556102540511999
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.15,-0.44196345446074
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.2,-0.294278847117326
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.25,-0.113461266532375
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.3,0.0321494794408632
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.35,0.102267316108073
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.4,0.181917480547256
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.45,0.267030680888401
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.5,0.352377722260593
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.5,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.55,0,-0.754641345835333
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.05,-0.701185928598437
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.1,-0.632783417481491
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.15,-0.544889293519218
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.2,-0.431955054833998
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.25,-0.287720816607625
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.3,-0.121620044233669
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.35,0.0245733205591297
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.4,0.0955432320628365
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.45,0.170610109208937
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.55,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.6,0,-0.787936986833986
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.05,-0.744680944854051
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.1,-0.690073972306723
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.15,-0.620773312183827
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.2,-0.532608652440068
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.25,-0.420620966525652
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.3,-0.279376542117035
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.35,-0.127149472003327
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.4,0.0108663228681557
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.6,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.65,0,-0.814313789931832
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.05,-0.778619751605568
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.1,-0.734110277325248
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.15,-0.678293386584248
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.2,-0.608035877954414
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.25,-0.519519220696689
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.3,-0.408320932595601
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.35,-0.269736480661729
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.65,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.7,0,-0.835637052137591
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.05,-0.805702857834921
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.1,-0.768788284142778
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.15,-0.723004953614722
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.2,-0.665975874264405
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.25,-0.594771979108266
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.3,-0.505904315584513
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.95,NA
