betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,1,0,0,0.142289696344693
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.05,0.184959144214365
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.1,0.232884219248595
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.15,0.283753052282214
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.2,0.335144471038808
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.25,0.385121438794741
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.3,0.43245918406123
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.35,0.47657494104499
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.4,0.517336941066056
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.45,0.554868055294768
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.5,0.589407508558822
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.55,0.621253000141532
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.6,0.650751529545303
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.65,0.678281960966462
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.7,0.704199938118631
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.75,0.728764857461013
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.8,0.75209710292312
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.85,0.774207664953909
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.9,0.795113351324358
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,1,0,0.95,0.815021867107066
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,1,0,1,0.83456828884898
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,1,0.05,0,0.0816120887668228
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,1,0.05,0.05,0.111402766560668
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,1,0.05,0.1,0.148382461441518
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,1,0.05,0.15,0.191977419528734
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,1,0.05,0.2,0.240511860886862
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,1,0.05,0.25,0.291610013733359
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,1,0.05,0.3,0.342893967403247
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,1,0.05,0.35,0.392529982605416
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,1,0.05,0.4,0.439400558599848
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,1,0.05,0.45,0.483005122018234
