betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.1,0.85,0.81375150778454
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.1,0.9,0.825356282189905
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.1,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.1,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.15,0,0.0098848555339719
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.15,0.05,0.0247917899018092
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.15,0.1,0.050500182915979
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.15,0.15,0.0922252014306418
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.15,0.2,0.153397816720627
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.15,0.25,0.231578940147597
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.15,0.3,0.317836689931551
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.15,0.35,0.401841751578035
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.15,0.4,0.476895055897381
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.15,0.45,0.540710220602712
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.15,0.5,0.593810776070564
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.15,0.55,0.637862199952433
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.15,0.6,0.674639198644986
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.15,0.65,0.705596679859252
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.15,0.7,0.731820895819858
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.15,0.75,0.754132309654938
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.15,0.8,0.773196265166032
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.15,0.85,0.789589094312048
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.15,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.15,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.15,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.2,0,-0.00809571500182573
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.2,0.05,0.0103834321801091
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.2,0.1,0.023946673212362
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.2,0.15,0.0462374928376722
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.2,0.2,0.0812428512150162
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.2,0.25,0.132257863039387
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.2,0.3,0.199264562148269
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.2,0.35,0.277257704759155
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.2,0.4,0.358076506975046
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.2,0.45,0.434358084978329
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.2,0.5,0.501925087066838
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.2,0.55,0.559664582731538
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.2,0.6,0.60828457669753
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.2,0.65,0.649153890548339
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.2,0.7,0.683634621118365
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.2,0.75,0.712850219543943
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.2,0.8,0.73768899496486
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.2,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.2,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.2,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.2,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.25,0,-0.173378012173354
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.25,0.05,0.000142176738979595
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.25,0.1,0.0107733982528358
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.25,0.15,0.0231790982831033
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.25,0.2,0.0427487091043422
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.25,0.25,0.0725541306188614
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.25,0.3,0.115464329629429
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.25,0.35,0.172532305652593
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.25,0.4,0.24140989961153
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.25,0.45,0.316494261152536
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.25,0.5,0.391205012841852
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.25,0.55,0.460494366155509
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.25,0.6,0.521831138026782
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.25,0.65,0.574743111378142
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.25,0.7,0.619879070456557
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.25,0.75,0.658261948147722
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.25,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.25,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.25,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.25,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.25,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.3,0,-0.402480389048457
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.3,0.05,-0.137529318287518
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.3,0.1,0.00370736674376931
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.3,0.15,0.011076941893069
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.3,0.2,0.0224756003242266
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.3,0.25,0.0398326484565154
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.3,0.3,0.0655384720341155
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.3,0.35,0.101990689671958
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.3,0.4,0.150612637189748
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.3,0.45,0.210649607592637
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.3,0.5,0.278682620735335
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.3,0.55,0.349600678196894
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.3,0.6,0.418458401515884
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.3,0.65,0.481860725138796
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.3,0.7,0.538234611731558
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.3,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.3,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.3,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.3,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.3,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.3,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.35,0,-0.548405706939327
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.35,0.05,-0.344415517420158
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.35,0.1,-0.117689794441794
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.35,0.15,0.00428735039673213
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.35,0.2,0.0113185934096392
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.35,0.25,0.0218397697636788
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.35,0.3,0.0373759426982436
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.35,0.35,0.0598089371925592
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.35,0.4,0.0911122727852291
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.35,0.45,0.13275171013035
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.35,0.5,0.184845606347313
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.35,0.55,0.245555342827929
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.35,0.6,0.311303141147206
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.35,0.65,0.377860055427553
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.35,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.35,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.35,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.35,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.35,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.35,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.35,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.4,0,-0.645601431291894
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.4,0.05,-0.500196958786863
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.4,0.1,-0.288306259035501
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.4,0.15,-0.0995957785366511
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.4,0.2,0.004809726045473
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.4,0.25,0.0115234898094517
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.4,0.3,0.0212853146934519
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.4,0.35,0.0353186760175194
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.4,0.4,0.0551248555865984
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.4,0.45,0.082324150221388
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.4,0.5,0.118285156676426
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.4,0.55,0.163558227392546
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.4,0.6,0.217335109317622
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.4,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.4,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.4,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.4,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.4,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.4,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.4,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.4,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.45,0,-0.713628225138616
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.45,0.05,-0.60569157288968
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.45,0.1,-0.452552562723398
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.45,0.15,-0.240762825990679
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.45,0.2,-0.083081413390002
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.45,0.25,0.00528692672354402
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.45,0.3,0.0117091906377179
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.45,0.35,0.0208170217805928
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.45,0.4,0.0336065989039806
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.45,0.45,0.051292508916042
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.45,0.5,0.0752101816942462
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.45,0.55,0.106582161750808
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.45,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.45,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.45,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.45,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.45,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.45,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.45,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.45,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.45,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.5,0,-0.763193419571783
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.5,0.05,-0.680405257940021
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.5,0.1,-0.565623838896739
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.5,0.15,-0.405764488212087
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.5,0.2,-0.213843786081685
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.5,0.25,-0.0679840728392473
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.5,0.3,0.00572687123627351
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.5,0.35,0.0118836852147906
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.5,0.4,0.0204269540097259
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.5,0.45,0.0321793082952055
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.5,0.5,0.0481369450460079
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.5,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.5,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.5,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.5,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.5,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.5,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.5,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.5,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.5,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.5,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.55,0,-0.800490655170949
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.55,0.05,-0.735276620610592
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.55,0.1,-0.646651474266399
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.55,0.15,-0.525688469287831
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.55,0.2,-0.360055447406131
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.55,0.25,-0.188589617210154
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.55,0.3,-0.0541546120122713
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.55,0.35,0.00613331126143356
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.55,0.4,0.0120475499251268
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.55,0.45,0.0200987375054847
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.55,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.55,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.55,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.55,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.55,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.55,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.55,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.55,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.55,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.55,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.55,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.6,0,-0.829292049028438
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.6,0.05,-0.776773352958798
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.6,0.1,-0.706641171325143
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.6,0.15,-0.612607881882155
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.6,0.2,-0.486123936206972
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.6,0.25,-0.315605460249238
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.6,0.3,-0.164866755458328
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.6,0.35,-0.0452728752978572
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.6,0.4,0.00650721002834197
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.6,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.6,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.6,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.6,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.6,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.6,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.6,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.6,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.6,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.6,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.6,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.6,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.65,0,-0.852008190229146
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.65,0.05,-0.808914338817672
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.65,0.1,-0.752253339707927
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.65,0.15,-0.677475132300108
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.65,0.2,-0.578482796341135
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.65,0.25,-0.44712767099809
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.65,0.3,-0.27920357713302
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.65,0.35,-0.145370015241172
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.65,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.65,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.65,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.65,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.65,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.65,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.65,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.65,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.65,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.65,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.65,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.65,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.65,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.7,0,-0.870248110448959
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.7,0.05,-0.834312910287504
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.7,0.1,-0.787712555836688
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.7,0.15,-0.7270768642672
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.7,0.2,-0.647950833489309
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.7,0.25,-0.544456441782752
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.7,0.3,-0.408859307694044
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.7,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.7,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.7,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.7,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.7,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.7,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.7,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.7,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.7,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.7,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.7,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.7,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.7,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.7,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.75,0,-0.885125672544416
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.75,0.05,-0.85473605221012
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.75,0.1,-0.815811181605788
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.75,0.15,-0.765803196510953
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.75,0.2,-0.701386472750805
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.75,0.25,-0.618225955731167
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.75,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.75,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.75,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.75,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.75,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.75,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.75,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,1,0.75,0.65,NA
