betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,1e-05,2.6,2.4,80,0.15,0.65,0.819646449716308
1e-05,4,3,1e-05,2.6,2.4,80,0.15,0.7,0.843918560772278
1e-05,4,3,1e-05,2.6,2.4,80,0.15,0.75,0.864021519473122
1e-05,4,3,1e-05,2.6,2.4,80,0.15,0.8,0.880795651858612
1e-05,4,3,1e-05,2.6,2.4,80,0.15,0.85,0.894886877903388
1e-05,4,3,1e-05,2.6,2.4,80,0.15,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.15,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.15,1,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.2,0,-0.447701038170272
1e-05,4,3,1e-05,2.6,2.4,80,0.2,0.05,-0.357170788181397
1e-05,4,3,1e-05,2.6,2.4,80,0.2,0.1,-0.270041804905542
1e-05,4,3,1e-05,2.6,2.4,80,0.2,0.15,-0.18984619287863
1e-05,4,3,1e-05,2.6,2.4,80,0.2,0.2,-0.099980010684858
1e-05,4,3,1e-05,2.6,2.4,80,0.2,0.25,-0.00313168797510464
1e-05,4,3,1e-05,2.6,2.4,80,0.2,0.3,0.0897942966880295
1e-05,4,3,1e-05,2.6,2.4,80,0.2,0.35,0.185430491291089
1e-05,4,3,1e-05,2.6,2.4,80,0.2,0.4,0.288333213026561
1e-05,4,3,1e-05,2.6,2.4,80,0.2,0.45,0.396393703757339
1e-05,4,3,1e-05,2.6,2.4,80,0.2,0.5,0.489355756779304
1e-05,4,3,1e-05,2.6,2.4,80,0.2,0.55,0.565490704132845
1e-05,4,3,1e-05,2.6,2.4,80,0.2,0.6,0.628074384144466
1e-05,4,3,1e-05,2.6,2.4,80,0.2,0.65,0.67975352732272
1e-05,4,3,1e-05,2.6,2.4,80,0.2,0.7,0.722641500051109
1e-05,4,3,1e-05,2.6,2.4,80,0.2,0.75,0.758417115306113
1e-05,4,3,1e-05,2.6,2.4,80,0.2,0.8,0.788413051364723
1e-05,4,3,1e-05,2.6,2.4,80,0.2,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.2,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.2,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.2,1,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.25,0,-0.520597243031814
1e-05,4,3,1e-05,2.6,2.4,80,0.25,0.05,-0.445782536315189
1e-05,4,3,1e-05,2.6,2.4,80,0.25,0.1,-0.370610661378974
1e-05,4,3,1e-05,2.6,2.4,80,0.25,0.15,-0.297459858157856
1e-05,4,3,1e-05,2.6,2.4,80,0.25,0.2,-0.228386333754351
1e-05,4,3,1e-05,2.6,2.4,80,0.25,0.25,-0.15282292644366
1e-05,4,3,1e-05,2.6,2.4,80,0.25,0.3,-0.0794774096888888
1e-05,4,3,1e-05,2.6,2.4,80,0.25,0.35,0.00321012851110753
1e-05,4,3,1e-05,2.6,2.4,80,0.25,0.4,0.0775559429203351
1e-05,4,3,1e-05,2.6,2.4,80,0.25,0.45,0.161607868914541
1e-05,4,3,1e-05,2.6,2.4,80,0.25,0.5,0.243476424451696
1e-05,4,3,1e-05,2.6,2.4,80,0.25,0.55,0.326587399366067
1e-05,4,3,1e-05,2.6,2.4,80,0.25,0.6,0.417526793502804
1e-05,4,3,1e-05,2.6,2.4,80,0.25,0.65,0.494338889196175
1e-05,4,3,1e-05,2.6,2.4,80,0.25,0.7,0.559260103643406
1e-05,4,3,1e-05,2.6,2.4,80,0.25,0.75,0.614218453755573
1e-05,4,3,1e-05,2.6,2.4,80,0.25,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.25,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.25,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.25,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.25,1,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.3,0,-0.571404343756535
1e-05,4,3,1e-05,2.6,2.4,80,0.3,0.05,-0.508691527708863
1e-05,4,3,1e-05,2.6,2.4,80,0.3,0.1,-0.444357114873896
1e-05,4,3,1e-05,2.6,2.4,80,0.3,0.15,-0.379876010178202
1e-05,4,3,1e-05,2.6,2.4,80,0.3,0.2,-0.3166970068397
1e-05,4,3,1e-05,2.6,2.4,80,0.3,0.25,-0.256122040311897
1e-05,4,3,1e-05,2.6,2.4,80,0.3,0.3,-0.192946847114054
1e-05,4,3,1e-05,2.6,2.4,80,0.3,0.35,-0.124826501027642
1e-05,4,3,1e-05,2.6,2.4,80,0.3,0.4,-0.0624297279239038
1e-05,4,3,1e-05,2.6,2.4,80,0.3,0.45,0.0101439833627712
1e-05,4,3,1e-05,2.6,2.4,80,0.3,0.5,0.0739729215570576
1e-05,4,3,1e-05,2.6,2.4,80,0.3,0.55,0.146284086775755
1e-05,4,3,1e-05,2.6,2.4,80,0.3,0.6,0.21169997436663
1e-05,4,3,1e-05,2.6,2.4,80,0.3,0.65,0.287016885404286
1e-05,4,3,1e-05,2.6,2.4,80,0.3,0.7,0.360751580840624
1e-05,4,3,1e-05,2.6,2.4,80,0.3,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.3,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.3,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.3,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.3,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.3,1,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.35,0,-0.608818252771394
1e-05,4,3,1e-05,2.6,2.4,80,0.35,0.05,-0.555207016442336
1e-05,4,3,1e-05,2.6,2.4,80,0.35,0.1,-0.499643253709182
1e-05,4,3,1e-05,2.6,2.4,80,0.35,0.15,-0.443054111191052
1e-05,4,3,1e-05,2.6,2.4,80,0.35,0.2,-0.386411509120135
1e-05,4,3,1e-05,2.6,2.4,80,0.35,0.25,-0.330673082909704
1e-05,4,3,1e-05,2.6,2.4,80,0.35,0.3,-0.276723640136215
1e-05,4,3,1e-05,2.6,2.4,80,0.35,0.35,-0.224337862861997
1e-05,4,3,1e-05,2.6,2.4,80,0.35,0.4,-0.161242564016894
1e-05,4,3,1e-05,2.6,2.4,80,0.35,0.45,-0.103309047643259
1e-05,4,3,1e-05,2.6,2.4,80,0.35,0.5,-0.0463815634608799
1e-05,4,3,1e-05,2.6,2.4,80,0.35,0.55,0.0165129544155957
1e-05,4,3,1e-05,2.6,2.4,80,0.35,0.6,0.0725938057210555
1e-05,4,3,1e-05,2.6,2.4,80,0.35,0.65,0.135163521822173
1e-05,4,3,1e-05,2.6,2.4,80,0.35,0.7,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.35,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.35,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.35,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.35,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.35,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.35,1,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.4,0,-0.637601913666702
1e-05,4,3,1e-05,2.6,2.4,80,0.4,0.05,-0.590931247952938
1e-05,4,3,1e-05,2.6,2.4,80,0.4,0.1,-0.542318486028315
1e-05,4,3,1e-05,2.6,2.4,80,0.4,0.15,-0.49237087570047
1e-05,4,3,1e-05,2.6,2.4,80,0.4,0.2,-0.441748474600275
1e-05,4,3,1e-05,2.6,2.4,80,0.4,0.25,-0.391135045574845
1e-05,4,3,1e-05,2.6,2.4,80,0.4,0.3,-0.341206270856487
1e-05,4,3,1e-05,2.6,2.4,80,0.4,0.35,-0.292597023099674
1e-05,4,3,1e-05,2.6,2.4,80,0.4,0.4,-0.245870945411431
1e-05,4,3,1e-05,2.6,2.4,80,0.4,0.45,-0.191338507128877
1e-05,4,3,1e-05,2.6,2.4,80,0.4,0.5,-0.137013597461377
1e-05,4,3,1e-05,2.6,2.4,80,0.4,0.55,-0.0869263551637339
1e-05,4,3,1e-05,2.6,2.4,80,0.4,0.6,-0.034037190509032
1e-05,4,3,1e-05,2.6,2.4,80,0.4,0.65,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.4,0.7,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.4,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.4,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.4,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.4,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.4,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.4,1,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.45,0,-0.660441412017523
1e-05,4,3,1e-05,2.6,2.4,80,0.45,0.05,-0.619191075176113
1e-05,4,3,1e-05,2.6,2.4,80,0.45,0.1,-0.576130064297455
1e-05,4,3,1e-05,2.6,2.4,80,0.45,0.15,-0.531675378697156
1e-05,4,3,1e-05,2.6,2.4,80,0.45,0.2,-0.486289138092002
1e-05,4,3,1e-05,2.6,2.4,80,0.45,0.25,-0.440463392217591
1e-05,4,3,1e-05,2.6,2.4,80,0.45,0.3,-0.394702385176838
1e-05,4,3,1e-05,2.6,2.4,80,0.45,0.35,-0.349503207270468
1e-05,4,3,1e-05,2.6,2.4,80,0.45,0.4,-0.305335882558721
1e-05,4,3,1e-05,2.6,2.4,80,0.45,0.45,-0.262624566707206
1e-05,4,3,1e-05,2.6,2.4,80,0.45,0.5,-0.21688935185201
1e-05,4,3,1e-05,2.6,2.4,80,0.45,0.55,-0.166024405264963
1e-05,4,3,1e-05,2.6,2.4,80,0.45,0.6,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.45,0.65,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.45,0.7,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.45,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.45,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.45,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.45,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.45,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.45,1,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.5,0,-0.678923036194209
1e-05,4,3,1e-05,2.6,2.4,80,0.5,0.05,-0.642015903131621
1e-05,4,3,1e-05,2.6,2.4,80,0.5,0.1,-0.603465945596282
1e-05,4,3,1e-05,2.6,2.4,80,0.5,0.15,-0.563571964109877
1e-05,4,3,1e-05,2.6,2.4,80,0.5,0.2,-0.522667910930816
1e-05,4,3,1e-05,2.6,2.4,80,0.5,0.25,-0.481114176670081
1e-05,4,3,1e-05,2.6,2.4,80,0.5,0.3,-0.439287341184716
1e-05,4,3,1e-05,2.6,2.4,80,0.5,0.35,-0.397568721230471
1e-05,4,3,1e-05,2.6,2.4,80,0.5,0.4,-0.356332105802103
1e-05,4,3,1e-05,2.6,2.4,80,0.5,0.45,-0.315931361306012
1e-05,4,3,1e-05,2.6,2.4,80,0.5,0.5,-0.276688845030748
1e-05,4,3,1e-05,2.6,2.4,80,0.5,0.55,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.5,0.6,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.5,0.65,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.5,0.7,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.5,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.5,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.5,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.5,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.5,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.5,1,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.55,0,-0.694063270447391
1e-05,4,3,1e-05,2.6,2.4,80,0.55,0.05,-0.66072145580849
1e-05,4,3,1e-05,2.6,2.4,80,0.55,0.1,-0.625906426211743
1e-05,4,3,1e-05,2.6,2.4,80,0.55,0.15,-0.589839477451812
1e-05,4,3,1e-05,2.6,2.4,80,0.55,0.2,-0.552768339787416
1e-05,4,3,1e-05,2.6,2.4,80,0.55,0.25,-0.514961891931866
1e-05,4,3,1e-05,2.6,2.4,80,0.55,0.3,-0.476704007012481
1e-05,4,3,1e-05,2.6,2.4,80,0.55,0.35,-0.438286635116738
1e-05,4,3,1e-05,2.6,2.4,80,0.55,0.4,-0.400002348033985
1e-05,4,3,1e-05,2.6,2.4,80,0.55,0.45,-0.362136509189505
1e-05,4,3,1e-05,2.6,2.4,80,0.55,0.5,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.55,0.55,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.55,0.6,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.55,0.65,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.55,0.7,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.55,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.55,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.55,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.55,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.55,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.55,1,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.6,0,-0.70658722995906
1e-05,4,3,1e-05,2.6,2.4,80,0.6,0.05,-0.676232032626346
1e-05,4,3,1e-05,2.6,2.4,80,0.6,0.1,-0.644560489016669
1e-05,4,3,1e-05,2.6,2.4,80,0.6,0.15,-0.611740474775251
1e-05,4,3,1e-05,2.6,2.4,80,0.6,0.2,-0.577959663060038
1e-05,4,3,1e-05,2.6,2.4,80,0.6,0.25,-0.543422155035646
1e-05,4,3,1e-05,2.6,2.4,80,0.6,0.3,-0.508344658862743
1e-05,4,3,1e-05,2.6,2.4,80,0.6,0.35,-0.472952228140584
1e-05,4,3,1e-05,2.6,2.4,80,0.6,0.4,-0.437473648277679
1e-05,4,3,1e-05,2.6,2.4,80,0.6,0.45,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.6,0.5,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.6,0.55,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.6,0.6,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.6,0.65,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.6,0.7,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.6,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.6,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.6,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.6,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.6,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.6,1,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.65,0,-0.717052817480917
1e-05,4,3,1e-05,2.6,2.4,80,0.65,0.05,-0.68923798014189
1e-05,4,3,1e-05,2.6,2.4,80,0.65,0.1,-0.660245948985132
1e-05,4,3,1e-05,2.6,2.4,80,0.65,0.15,-0.630206454497842
1e-05,4,3,1e-05,2.6,2.4,80,0.65,0.2,-0.599264192499007
1e-05,4,3,1e-05,2.6,2.4,80,0.65,0.25,-0.567576620826908
1e-05,4,3,1e-05,2.6,2.4,80,0.65,0.3,-0.535311509867337
1e-05,4,3,1e-05,2.6,2.4,80,0.65,0.35,-0.502644235608811
1e-05,4,3,1e-05,2.6,2.4,80,0.65,0.4,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.65,0.45,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.65,0.5,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.65,0.55,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.65,0.6,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.65,0.65,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.65,0.7,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.65,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.65,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.65,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.65,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.65,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.65,1,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.7,0,-0.72589798781597
1e-05,4,3,1e-05,2.6,2.4,80,0.7,0.05,-0.700267884833416
1e-05,4,3,1e-05,2.6,2.4,80,0.7,0.1,-0.673581793434926
1e-05,4,3,1e-05,2.6,2.4,80,0.7,0.15,-0.645941515452537
1e-05,4,3,1e-05,2.6,2.4,80,0.7,0.2,-0.617460368667665
1e-05,4,3,1e-05,2.6,2.4,80,0.7,0.25,-0.588261691463529
1e-05,4,3,1e-05,2.6,2.4,80,0.7,0.3,-0.558477234676711
1e-05,4,3,1e-05,2.6,2.4,80,0.7,0.35,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.7,0.4,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.7,0.45,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.7,0.5,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.7,0.55,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.7,0.6,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.7,0.65,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.7,0.7,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.7,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.7,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.7,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.7,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.7,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.7,1,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.75,0,-0.733462662135676
1e-05,4,3,1e-05,2.6,2.4,80,0.75,0.05,-0.709727128483513
1e-05,4,3,1e-05,2.6,2.4,80,0.75,0.1,-0.685040591462052
1e-05,4,3,1e-05,2.6,2.4,80,0.75,0.15,-0.659484036531453
1e-05,4,3,1e-05,2.6,2.4,80,0.75,0.2,-0.633147480715565
1e-05,4,3,1e-05,2.6,2.4,80,0.75,0.25,-0.606128924366444
1e-05,4,3,1e-05,2.6,2.4,80,0.75,0.3,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.75,0.35,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.75,0.4,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.75,0.45,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.75,0.5,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.75,0.55,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.75,0.6,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.75,0.65,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.75,0.7,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.75,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.75,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.75,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.75,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.75,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.75,1,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.8,0,-0.740006677446308
1e-05,4,3,1e-05,2.6,2.4,80,0.8,0.05,-0.717925496998894
1e-05,4,3,1e-05,2.6,2.4,80,0.8,0.1,-0.694984310022478
1e-05,4,3,1e-05,2.6,2.4,80,0.8,0.15,-0.671248367446349
1e-05,4,3,1e-05,2.6,2.4,80,0.8,0.2,-0.646790113721182
1e-05,4,3,1e-05,2.6,2.4,80,0.8,0.25,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.8,0.3,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.8,0.35,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.8,0.4,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.8,0.45,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.8,0.5,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.8,0.55,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.8,0.6,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.8,0.65,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.8,0.7,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.8,0.75,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.8,0.8,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.8,0.85,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.8,0.9,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.8,0.95,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.8,1,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.85,0,-0.745727286781557
1e-05,4,3,1e-05,2.6,2.4,80,0.85,0.05,-0.725099777259731
1e-05,4,3,1e-05,2.6,2.4,80,0.85,0.1,-0.703691429008556
1e-05,4,3,1e-05,2.6,2.4,80,0.85,0.15,-0.681555426318887
1e-05,4,3,1e-05,2.6,2.4,80,0.85,0.2,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.85,0.25,NA
1e-05,4,3,1e-05,2.6,2.4,80,0.85,0.3,NA
