betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,6.1,3,20,0.1,0.6,0.939450172164939
1e-05,2.6,3,2.7e-06,6.1,3,20,0.1,0.65,0.947598414221962
1e-05,2.6,3,2.7e-06,6.1,3,20,0.1,0.7,0.954534295092907
1e-05,2.6,3,2.7e-06,6.1,3,20,0.1,0.75,0.960448512440388
1e-05,2.6,3,2.7e-06,6.1,3,20,0.1,0.8,0.965499623245047
1e-05,2.6,3,2.7e-06,6.1,3,20,0.1,0.85,0.969820260158342
1e-05,2.6,3,2.7e-06,6.1,3,20,0.1,0.9,0.973521832520436
1e-05,2.6,3,2.7e-06,6.1,3,20,0.1,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.1,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.15,0,0.478373809251755
1e-05,2.6,3,2.7e-06,6.1,3,20,0.15,0.05,0.575132469383473
1e-05,2.6,3,2.7e-06,6.1,3,20,0.15,0.1,0.652585014378243
1e-05,2.6,3,2.7e-06,6.1,3,20,0.15,0.15,0.713862792885353
1e-05,2.6,3,2.7e-06,6.1,3,20,0.15,0.2,0.762375787240819
1e-05,2.6,3,2.7e-06,6.1,3,20,0.15,0.25,0.801089669512308
1e-05,2.6,3,2.7e-06,6.1,3,20,0.15,0.3,0.832335744105096
1e-05,2.6,3,2.7e-06,6.1,3,20,0.15,0.35,0.857856155883985
1e-05,2.6,3,2.7e-06,6.1,3,20,0.15,0.4,0.87892562337847
1e-05,2.6,3,2.7e-06,6.1,3,20,0.15,0.45,0.896475707909093
1e-05,2.6,3,2.7e-06,6.1,3,20,0.15,0.5,0.911195788830122
1e-05,2.6,3,2.7e-06,6.1,3,20,0.15,0.55,0.923606573479696
1e-05,2.6,3,2.7e-06,6.1,3,20,0.15,0.6,0.934110814131233
1e-05,2.6,3,2.7e-06,6.1,3,20,0.15,0.65,0.943027163127463
1e-05,2.6,3,2.7e-06,6.1,3,20,0.15,0.7,0.950612733544393
1e-05,2.6,3,2.7e-06,6.1,3,20,0.15,0.75,0.957078143276892
1e-05,2.6,3,2.7e-06,6.1,3,20,0.15,0.8,0.962597865930672
1e-05,2.6,3,2.7e-06,6.1,3,20,0.15,0.85,0.967317509847938
1e-05,2.6,3,2.7e-06,6.1,3,20,0.15,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.15,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.15,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.2,0,0.421278551582868
1e-05,2.6,3,2.7e-06,6.1,3,20,0.2,0.05,0.527798849029861
1e-05,2.6,3,2.7e-06,6.1,3,20,0.2,0.1,0.614329859059276
1e-05,2.6,3,2.7e-06,6.1,3,20,0.2,0.15,0.683206178255298
1e-05,2.6,3,2.7e-06,6.1,3,20,0.2,0.2,0.737756081643655
1e-05,2.6,3,2.7e-06,6.1,3,20,0.2,0.25,0.781156978138842
1e-05,2.6,3,2.7e-06,6.1,3,20,0.2,0.3,0.816025618980378
1e-05,2.6,3,2.7e-06,6.1,3,20,0.2,0.35,0.844366436310104
1e-05,2.6,3,2.7e-06,6.1,3,20,0.2,0.4,0.867662255629747
1e-05,2.6,3,2.7e-06,6.1,3,20,0.2,0.45,0.886998213844217
1e-05,2.6,3,2.7e-06,6.1,3,20,0.2,0.5,0.903173025255259
1e-05,2.6,3,2.7e-06,6.1,3,20,0.2,0.55,0.916784404906196
1e-05,2.6,3,2.7e-06,6.1,3,20,0.2,0.6,0.92828966175671
1e-05,2.6,3,2.7e-06,6.1,3,20,0.2,0.65,0.938046945463185
1e-05,2.6,3,2.7e-06,6.1,3,20,0.2,0.7,0.946342727603096
1e-05,2.6,3,2.7e-06,6.1,3,20,0.2,0.75,0.953410139220551
1e-05,2.6,3,2.7e-06,6.1,3,20,0.2,0.8,0.959441415813561
1e-05,2.6,3,2.7e-06,6.1,3,20,0.2,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.2,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.2,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.2,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.25,0,0.360062563882114
1e-05,2.6,3,2.7e-06,6.1,3,20,0.25,0.05,0.475825394377348
1e-05,2.6,3,2.7e-06,6.1,3,20,0.25,0.1,0.571808713882682
1e-05,2.6,3,2.7e-06,6.1,3,20,0.25,0.15,0.648973794476905
1e-05,2.6,3,2.7e-06,6.1,3,20,0.25,0.2,0.710272556315625
1e-05,2.6,3,2.7e-06,6.1,3,20,0.25,0.25,0.75897399128677
1e-05,2.6,3,2.7e-06,6.1,3,20,0.25,0.3,0.797951240020783
1e-05,2.6,3,2.7e-06,6.1,3,20,0.25,0.35,0.829482185101337
1e-05,2.6,3,2.7e-06,6.1,3,20,0.25,0.4,0.855281616305317
1e-05,2.6,3,2.7e-06,6.1,3,20,0.25,0.45,0.87661208068782
1e-05,2.6,3,2.7e-06,6.1,3,20,0.25,0.5,0.894400944043613
1e-05,2.6,3,2.7e-06,6.1,3,20,0.25,0.55,0.90933709527777
1e-05,2.6,3,2.7e-06,6.1,3,20,0.25,0.6,0.921942313203775
1e-05,2.6,3,2.7e-06,6.1,3,20,0.25,0.65,0.932620958673551
1e-05,2.6,3,2.7e-06,6.1,3,20,0.25,0.7,0.94169338025644
1e-05,2.6,3,2.7e-06,6.1,3,20,0.25,0.75,0.949418332341861
1e-05,2.6,3,2.7e-06,6.1,3,20,0.25,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.25,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.25,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.25,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.25,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.3,0,0.295644604192905
1e-05,2.6,3,2.7e-06,6.1,3,20,0.3,0.05,0.419389285378016
1e-05,2.6,3,2.7e-06,6.1,3,20,0.3,0.1,0.524830233775482
1e-05,2.6,3,2.7e-06,6.1,3,20,0.3,0.15,0.61084730383377
1e-05,2.6,3,2.7e-06,6.1,3,20,0.3,0.2,0.679601988963979
1e-05,2.6,3,2.7e-06,6.1,3,20,0.3,0.25,0.734262294150717
1e-05,2.6,3,2.7e-06,6.1,3,20,0.3,0.3,0.777890706151189
1e-05,2.6,3,2.7e-06,6.1,3,20,0.3,0.35,0.813032887497441
1e-05,2.6,3,2.7e-06,6.1,3,20,0.3,0.4,0.84165417474796
1e-05,2.6,3,2.7e-06,6.1,3,20,0.3,0.45,0.865218392860878
1e-05,2.6,3,2.7e-06,6.1,3,20,0.3,0.5,0.884802812876175
1e-05,2.6,3,2.7e-06,6.1,3,20,0.3,0.55,0.901203919692503
1e-05,2.6,3,2.7e-06,6.1,3,20,0.3,0.6,0.915019712528016
1e-05,2.6,3,2.7e-06,6.1,3,20,0.3,0.65,0.926708818450633
1e-05,2.6,3,2.7e-06,6.1,3,20,0.3,0.7,0.936630964729718
1e-05,2.6,3,2.7e-06,6.1,3,20,0.3,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.3,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.3,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.3,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.3,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.3,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.35,0,0.2294127595824
1e-05,2.6,3,2.7e-06,6.1,3,20,0.35,0.05,0.358984063336613
1e-05,2.6,3,2.7e-06,6.1,3,20,0.35,0.1,0.473355882684738
1e-05,2.6,3,2.7e-06,6.1,3,20,0.35,0.15,0.568560059929137
1e-05,2.6,3,2.7e-06,6.1,3,20,0.35,0.2,0.6454219018052
1e-05,2.6,3,2.7e-06,6.1,3,20,0.35,0.25,0.706723450989137
1e-05,2.6,3,2.7e-06,6.1,3,20,0.35,0.3,0.755597279550081
1e-05,2.6,3,2.7e-06,6.1,3,20,0.35,0.35,0.794825449821006
1e-05,2.6,3,2.7e-06,6.1,3,20,0.35,0.4,0.826632299582976
1e-05,2.6,3,2.7e-06,6.1,3,20,0.35,0.45,0.852704590361246
1e-05,2.6,3,2.7e-06,6.1,3,20,0.35,0.5,0.874291939984651
1e-05,2.6,3,2.7e-06,6.1,3,20,0.35,0.55,0.89231689243092
1e-05,2.6,3,2.7e-06,6.1,3,20,0.35,0.6,0.907467425726354
1e-05,2.6,3,2.7e-06,6.1,3,20,0.35,0.65,0.920266077857986
1e-05,2.6,3,2.7e-06,6.1,3,20,0.35,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.35,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.35,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.35,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.35,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.35,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.35,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.4,0,0.156112599870044
1e-05,2.6,3,2.7e-06,6.1,3,20,0.4,0.05,0.295498598305312
1e-05,2.6,3,2.7e-06,6.1,3,20,0.4,0.1,0.417570353341187
1e-05,2.6,3,2.7e-06,6.1,3,20,0.4,0.15,0.521939558160373
1e-05,2.6,3,2.7e-06,6.1,3,20,0.4,0.2,0.607431989385468
1e-05,2.6,3,2.7e-06,6.1,3,20,0.4,0.25,0.676047791724931
1e-05,2.6,3,2.7e-06,6.1,3,20,0.4,0.3,0.730801391657078
1e-05,2.6,3,2.7e-06,6.1,3,20,0.4,0.35,0.774643197026544
1e-05,2.6,3,2.7e-06,6.1,3,20,0.4,0.4,0.810048319414057
1e-05,2.6,3,2.7e-06,6.1,3,20,0.4,0.45,0.838942582799033
1e-05,2.6,3,2.7e-06,6.1,3,20,0.4,0.5,0.862770090208266
1e-05,2.6,3,2.7e-06,6.1,3,20,0.4,0.55,0.882599593161914
1e-05,2.6,3,2.7e-06,6.1,3,20,0.4,0.6,0.89922481093513
1e-05,2.6,3,2.7e-06,6.1,3,20,0.4,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.4,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.4,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.4,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.4,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.4,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.4,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.4,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.45,0,0.0606976523463959
1e-05,2.6,3,2.7e-06,6.1,3,20,0.45,0.05,0.230262362987514
1e-05,2.6,3,2.7e-06,6.1,3,20,0.45,0.1,0.357959765088358
1e-05,2.6,3,2.7e-06,6.1,3,20,0.45,0.15,0.470962013673783
1e-05,2.6,3,2.7e-06,6.1,3,20,0.45,0.2,0.565384363943141
1e-05,2.6,3,2.7e-06,6.1,3,20,0.45,0.25,0.641928479508522
1e-05,2.6,3,2.7e-06,6.1,3,20,0.45,0.3,0.703215559768791
1e-05,2.6,3,2.7e-06,6.1,3,20,0.45,0.35,0.752246227025433
1e-05,2.6,3,2.7e-06,6.1,3,20,0.45,0.4,0.791713055538603
1e-05,2.6,3,2.7e-06,6.1,3,20,0.45,0.45,0.823786854227203
1e-05,2.6,3,2.7e-06,6.1,3,20,0.45,0.5,0.850125769184158
1e-05,2.6,3,2.7e-06,6.1,3,20,0.45,0.55,0.871965794641495
1e-05,2.6,3,2.7e-06,6.1,3,20,0.45,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.45,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.45,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.45,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.45,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.45,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.45,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.45,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.45,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.5,0,-0.0352020227076493
1e-05,2.6,3,2.7e-06,6.1,3,20,0.5,0.05,0.157650573697131
1e-05,2.6,3,2.7e-06,6.1,3,20,0.5,0.1,0.295383812399295
1e-05,2.6,3,2.7e-06,6.1,3,20,0.5,0.15,0.415818376828072
1e-05,2.6,3,2.7e-06,6.1,3,20,0.5,0.2,0.519124025090751
1e-05,2.6,3,2.7e-06,6.1,3,20,0.5,0.25,0.604082440854057
1e-05,2.6,3,2.7e-06,6.1,3,20,0.5,0.3,0.672543215356815
1e-05,2.6,3,2.7e-06,6.1,3,20,0.5,0.35,0.727373698812485
1e-05,2.6,3,2.7e-06,6.1,3,20,0.5,0.4,0.77141509725725
1e-05,2.6,3,2.7e-06,6.1,3,20,0.5,0.45,0.807072656996684
1e-05,2.6,3,2.7e-06,6.1,3,20,0.5,0.5,0.836232397057119
1e-05,2.6,3,2.7e-06,6.1,3,20,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.5,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.55,0,-0.147698595213686
1e-05,2.6,3,2.7e-06,6.1,3,20,0.55,0.05,0.0641912683630313
1e-05,2.6,3,2.7e-06,6.1,3,20,0.55,0.1,0.23111623084558
1e-05,2.6,3,2.7e-06,6.1,3,20,0.55,0.15,0.356986691519047
1e-05,2.6,3,2.7e-06,6.1,3,20,0.55,0.2,0.468640558841031
1e-05,2.6,3,2.7e-06,6.1,3,20,0.55,0.25,0.56227945307298
1e-05,2.6,3,2.7e-06,6.1,3,20,0.55,0.3,0.638492620416849
1e-05,2.6,3,2.7e-06,6.1,3,20,0.55,0.35,0.699748849955886
1e-05,2.6,3,2.7e-06,6.1,3,20,0.55,0.4,0.748921334951351
1e-05,2.6,3,2.7e-06,6.1,3,20,0.55,0.45,0.788614767331171
1e-05,2.6,3,2.7e-06,6.1,3,20,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.55,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.6,0,-0.267360447630778
1e-05,2.6,3,2.7e-06,6.1,3,20,0.6,0.05,-0.0307989491925417
1e-05,2.6,3,2.7e-06,6.1,3,20,0.6,0.1,0.15916500630346
1e-05,2.6,3,2.7e-06,6.1,3,20,0.6,0.15,0.295298212185307
1e-05,2.6,3,2.7e-06,6.1,3,20,0.6,0.2,0.414129964875118
1e-05,2.6,3,2.7e-06,6.1,3,20,0.6,0.25,0.516380839941775
1e-05,2.6,3,2.7e-06,6.1,3,20,0.6,0.3,0.600797115738994
1e-05,2.6,3,2.7e-06,6.1,3,20,0.6,0.35,0.669087828542377
1e-05,2.6,3,2.7e-06,6.1,3,20,0.6,0.4,0.723979472429465
1e-05,2.6,3,2.7e-06,6.1,3,20,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.6,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.65,0,-0.402755231981139
1e-05,2.6,3,2.7e-06,6.1,3,20,0.65,0.05,-0.140620492567905
1e-05,2.6,3,2.7e-06,6.1,3,20,0.65,0.1,0.0676471846395
1e-05,2.6,3,2.7e-06,6.1,3,20,0.65,0.15,0.231973620463531
1e-05,2.6,3,2.7e-06,6.1,3,20,0.65,0.2,0.356061775512107
1e-05,2.6,3,2.7e-06,6.1,3,20,0.65,0.25,0.466388278555678
1e-05,2.6,3,2.7e-06,6.1,3,20,0.65,0.3,0.559243172058105
1e-05,2.6,3,2.7e-06,6.1,3,20,0.65,0.35,0.635113361063405
1e-05,2.6,3,2.7e-06,6.1,3,20,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.65,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.7,0,-0.531197372290157
1e-05,2.6,3,2.7e-06,6.1,3,20,0.7,0.05,-0.256855550478854
1e-05,2.6,3,2.7e-06,6.1,3,20,0.7,0.1,-0.026443172754178
1e-05,2.6,3,2.7e-06,6.1,3,20,0.7,0.15,0.160656633566738
1e-05,2.6,3,2.7e-06,6.1,3,20,0.7,0.2,0.295239554821461
1e-05,2.6,3,2.7e-06,6.1,3,20,0.7,0.25,0.412501780812793
1e-05,2.6,3,2.7e-06,6.1,3,20,0.7,0.3,0.51370724523987
1e-05,2.6,3,2.7e-06,6.1,3,20,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.7,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.75,0,-0.633933475189821
1e-05,2.6,3,2.7e-06,6.1,3,20,0.75,0.05,-0.388237447875745
1e-05,2.6,3,2.7e-06,6.1,3,20,0.75,0.1,-0.133605069925692
1e-05,2.6,3,2.7e-06,6.1,3,20,0.75,0.15,0.0710645555021597
1e-05,2.6,3,2.7e-06,6.1,3,20,0.75,0.2,0.232833450369645
1e-05,2.6,3,2.7e-06,6.1,3,20,0.75,0.25,0.35518195107452
1e-05,2.6,3,2.7e-06,6.1,3,20,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.75,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.75,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.75,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.75,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.75,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.75,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.75,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.75,1,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.8,0,-0.714825620098408
1e-05,2.6,3,2.7e-06,6.1,3,20,0.8,0.05,-0.517858399701508
1e-05,2.6,3,2.7e-06,6.1,3,20,0.8,0.1,-0.246413531912919
1e-05,2.6,3,2.7e-06,6.1,3,20,0.8,0.15,-0.0221353797699741
1e-05,2.6,3,2.7e-06,6.1,3,20,0.8,0.2,0.162125712950651
1e-05,2.6,3,2.7e-06,6.1,3,20,0.8,0.25,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.8,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.8,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.8,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.8,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.8,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3,20,0.8,0.55,NA
