betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.2,0,0.0182277059232872
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.2,0.05,0.0281641603726766
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.2,0.1,0.0421183290135303
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.2,0.15,0.0615270007814375
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.2,0.2,0.0879566076109104
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.2,0.25,0.122683279335478
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.2,0.3,0.166023884658606
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.2,0.35,0.216754509999699
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.2,0.4,0.272186175790195
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.2,0.45,0.329052018710205
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.2,0.5,0.384564584741207
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.2,0.55,0.436943806345404
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.2,0.6,0.485374740302395
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.2,0.65,0.529708560889921
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.2,0.7,0.570147127800451
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.2,0.75,0.607042388911472
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.2,0.8,0.640832157511685
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.2,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.2,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.2,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.2,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.25,0,0.00867797039318971
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.25,0.05,0.0148218850872344
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.25,0.1,0.023474908773163
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.25,0.15,0.0356839330142584
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.25,0.2,0.0528152854272184
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.25,0.25,0.0764717710736842
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.25,0.3,0.108175976677635
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.25,0.35,0.148749814610824
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.25,0.4,0.19759109037872
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.25,0.45,0.252417934161568
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.25,0.5,0.309922831489367
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.25,0.55,0.366937021248109
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.25,0.6,0.421235269355533
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.25,0.65,0.471668136580238
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.25,0.7,0.517899697465701
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.25,0.75,0.560057732880883
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.25,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.25,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.25,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.25,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.25,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.3,0,0.00267420285694658
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.3,0.05,0.00649125927970793
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.3,0.1,0.0118238255984564
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.3,0.15,0.0193394691286809
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.3,0.2,0.0299802083044844
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.3,0.25,0.0450183612950975
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.3,0.3,0.0660357933556979
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.3,0.35,0.0947105367101369
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.3,0.4,0.132288605117169
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.3,0.45,0.178804499509171
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.3,0.5,0.232528907544064
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.3,0.55,0.290287529130207
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.3,0.6,0.348604968620957
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.3,0.65,0.404782404686976
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.3,0.7,0.45727188901571
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.3,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.3,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.3,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.3,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.3,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.3,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.35,0,-0.114335730488151
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.35,0.05,0.00125301993911533
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.35,0.1,0.00456769779313349
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.35,0.15,0.00918976886029873
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.35,0.2,0.0157030994820022
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.35,0.25,0.0249458034512032
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.35,0.3,0.0380820575479427
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.35,0.35,0.056628705241294
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.35,0.4,0.0823355830719134
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.35,0.45,0.116774020229176
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.35,0.5,0.160581868725937
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.35,0.55,0.212689719344231
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.35,0.6,0.27024843188898
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.35,0.65,0.329599691762502
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.35,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.35,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.35,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.35,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.35,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.35,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.35,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.4,0,-0.361298464846734
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.4,0.05,-0.207621325228499
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.4,0.1,-0.00955759333306584
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.4,0.15,0.00287713810703412
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.4,0.2,0.00687913772693685
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.4,0.25,0.0125134829285193
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.4,0.3,0.0205186704269107
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.4,0.35,0.0319443202361487
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.4,0.4,0.0482110740828631
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.4,0.45,0.0710693141677728
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.4,0.5,0.10231098198802
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.4,0.55,0.143102722679722
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.4,0.6,0.193090046300643
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.4,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.4,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.4,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.4,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.4,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.4,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.4,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.4,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.45,0,-0.526276119036686
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.45,0.05,-0.424662739828998
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.45,0.1,-0.290189298685669
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.45,0.15,-0.109316008928415
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.45,0.2,0.00139229325521527
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.45,0.25,0.00485471466466809
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.45,0.3,0.00972147720364968
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.45,0.35,0.0166379393353061
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.45,0.4,0.0265386813675255
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.45,0.45,0.0407285114630154
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.45,0.5,0.0609020276820948
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.45,0.55,0.0889714451449156
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.45,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.45,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.45,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.45,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.45,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.45,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.45,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.45,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.45,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.5,0,-0.639479766786888
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.5,0.05,-0.570450528394659
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.5,0.1,-0.481033376890067
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.5,0.15,-0.363295089517944
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.5,0.2,-0.205682964374335
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.5,0.25,-0.00389262478014124
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.5,0.3,0.00308267772526712
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.5,0.35,0.00728157769190991
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.5,0.4,0.0132452960743598
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.5,0.45,0.0217971844558252
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.5,0.5,0.0341162306336406
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.5,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.5,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.5,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.5,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.5,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.5,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.5,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.5,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.5,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.5,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.55,0,-0.719281927027162
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.55,0.05,-0.671094891621157
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.55,0.1,-0.60997490666054
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.55,0.15,-0.531218114268149
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.55,0.2,-0.428055950719846
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.55,0.25,-0.290644965032849
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.55,0.3,-0.104527506092343
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.55,0.35,0.00153253137713272
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.55,0.4,0.00515214312463252
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.55,0.45,0.0102859317305012
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.55,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.55,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.55,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.55,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.55,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.55,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.55,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.55,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.55,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.55,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.55,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.6,0,-0.777024242434679
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.6,0.05,-0.742491108528617
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.6,0.1,-0.6995528218793
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.6,0.15,-0.645374094433554
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.6,0.2,-0.575934489925308
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.6,0.25,-0.485463596129215
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.6,0.3,-0.36558426965024
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.6,0.35,-0.204000928679435
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.6,0.4,0.00017696233459259
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.6,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.6,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.6,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.6,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.6,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.6,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.6,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.6,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.6,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.6,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.6,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.6,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.65,0,-0.819839642920045
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.65,0.05,-0.794475264964627
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.65,0.1,-0.763509593511689
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.65,0.15,-0.725199565326181
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.65,0.2,-0.67711435564092
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.65,0.25,-0.615818739719923
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.65,0.3,-0.536396259476615
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.65,0.35,-0.431724668127223
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.65,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.65,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.65,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.65,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.65,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.65,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.65,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.65,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.65,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.65,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.65,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.65,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.65,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.7,0,-0.85230790718413
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.7,0.05,-0.833253968689255
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.7,0.1,-0.810372897350599
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.7,0.15,-0.782569345090485
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.7,0.2,-0.748342887447579
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.7,0.25,-0.705609378289989
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.7,0.3,-0.651434099839886
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.7,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.7,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.7,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.7,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.7,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.7,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.7,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.7,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.7,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.7,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.7,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.7,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.7,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.7,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.75,0,-0.877433956971198
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.75,0.05,-0.862827988554419
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.75,0.1,-0.845543263589507
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.75,0.15,-0.82487540369609
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.75,0.2,-0.799877080611878
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.75,0.25,-0.769256278523568
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.75,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.75,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.75,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.75,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.75,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.75,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.75,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,1,0.75,0.65,NA
