betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0,0,0.616056465505864
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0,0.05,0.715290929194051
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0,0.1,0.780053191092506
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0,0.15,0.824522852243157
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0,0.2,0.856624961131809
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0,0.25,0.880814435740335
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0,0.3,0.899660205259121
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0,0.35,0.91471023860712
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0,0.4,0.926948217888047
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0,0.45,0.937034259306883
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0,0.5,0.945434178698632
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0,0.55,0.952490025347313
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0,0.6,0.958459880501983
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0,0.65,0.963542047430306
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0,0.7,0.967891183010789
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0,0.75,0.971629614469019
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0,0.8,0.974855438865068
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0,0.85,0.977648350829048
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0,0.9,0.980073803833979
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0,0.95,0.982186051109314
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0,1,0.984030393022958
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.05,0,0.549760042797588
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.05,0.670943309719736
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.1,0.749431428817004
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.15,0.802412954463603
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.2,0.839972032335972
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.25,0.867825268135076
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.3,0.889248173571697
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.35,0.906187610888655
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.4,0.919859548171561
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.45,0.93106458286917
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.5,0.940357219635757
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.55,0.94813808187044
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.6,0.954705463033964
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.65,0.960286111226071
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.7,0.965055198852877
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.75,0.969150193274307
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.8,0.972680620808695
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.85,0.975735006832919
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.9,0.978385782055328
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.05,0.95,0.980692836315582
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.05,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.1,0,0.471821096537737
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.05,0.617959502551449
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.1,0.713160627597465
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.15,0.776621390214006
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.2,0.82084542083869
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.25,0.853108387071594
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.3,0.877582565924871
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.35,0.896723172037477
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.4,0.91204126370378
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.45,0.924514680222184
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.5,0.934808617026082
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.55,0.943395775893366
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.6,0.950623238698174
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.65,0.956751732772643
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.7,0.961980617958989
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.75,0.966464943175588
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.8,0.970327320399683
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.85,0.973666255337396
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.9,0.976561987788085
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.1,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.1,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.15,0,0.383224841329989
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.05,0.555189989324364
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.1,0.67013618758997
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.15,0.746388601848009
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.2,0.798753186180768
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.25,0.83634395620398
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.3,0.864451289618974
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.35,0.886172864469551
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.4,0.903392893352777
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.45,0.917312471771665
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.5,0.92873512057392
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.55,0.938222608540286
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.6,0.946181525495845
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.65,0.95291349757729
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.7,0.958646606117917
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.75,0.963556488658423
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.8,0.967780854421945
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.85,0.97142956283765
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.15,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.15,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.2,0,0.287477084184056
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.05,0.482136868529006
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.1,0.619242651615497
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.15,0.710842605531064
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.2,0.773109965938478
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.25,0.817147584065136
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.3,0.849599198152491
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.35,0.874364067313606
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.4,0.893794950279186
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.45,0.909373120396829
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.2,0.5,0.922074828435795
