betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.1,0.829271418259701
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.15,0.858450285339778
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.2,0.881941885418174
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.25,0.901073288738928
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.3,0.916823271932381
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.35,0.929917418625727
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.4,0.940897828321495
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.45,0.950173512169628
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.5,0.958056576023995
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.55,0.964788138544812
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.6,0.970556914637411
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.65,0.975512582423309
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.7,0.979775446703166
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.75,0.983443469413712
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.8,0.986597422890535
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.85,0.989304698522818
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.9,0.991622147192696
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.1,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.15,0,0.692976361362863
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.05,0.75225103527111
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.1,0.798251887077957
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.15,0.834332987386729
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.2,0.862974444982455
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.25,0.885992408778341
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.3,0.904713822455933
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.35,0.920110948004366
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.4,0.932900773144808
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.45,0.943616849646167
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.5,0.952660609257885
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.55,0.96033783333968
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.6,0.966884551084157
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.65,0.972485474000925
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.7,0.977287176500662
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.75,0.981407579082269
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.8,0.984942822536456
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.85,0.987972293074277
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.15,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.2,0,0.623029996909083
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.05,0.699735404699784
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.1,0.758480120536084
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.15,0.803878623958514
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.2,0.839373310228066
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.25,0.867482558511595
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.3,0.890033784299678
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.35,0.908351994378867
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.4,0.92340200349792
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.45,0.935891837149046
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.5,0.946346462899194
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.55,0.955159865331446
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.6,0.962631702376381
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.65,0.968993126809494
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.7,0.974425043025212
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.75,0.979071090283763
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.8,0.983046943938578
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.2,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.25,0,0.529294892919282
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.05,0.630119116113768
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.1,0.706501535800041
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.15,0.764697357010725
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.2,0.809488219253013
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.25,0.844399056853367
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.3,0.871982237654308
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.35,0.894073725316387
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.4,0.911995089557058
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.45,0.926703014186684
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.5,0.938896367889437
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.55,0.94909160189334
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.6,0.957675440677562
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.65,0.96494164121964
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.7,0.971116695172165
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.75,0.976377888216623
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.25,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.3,0,0.402235631018496
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.05,0.536273721978741
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.1,0.637245412965207
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.15,0.713272867136425
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.2,0.770906169217641
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.25,0.81508748257738
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.3,0.849418701574656
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.35,0.876482380322382
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.4,0.898120784776906
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.45,0.915650910150645
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.5,0.930020866833543
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.55,0.941920317047242
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.6,0.951857337809337
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.65,0.960211608854901
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.7,0.967271211622045
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.3,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.35,0,0.229550821982409
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.05,0.408214417546674
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.1,0.54332140749598
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.15,0.644399269360853
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.2,0.720049652705054
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.25,0.777112790532583
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.3,0.820685636954387
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.35,0.854442468795196
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.4,0.880993035234296
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.45,0.902184229682883
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.5,0.919327695947332
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.55,0.933362734281079
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.6,0.944969850866348
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.65,0.954648928307847
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.35,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.4,0,0.00114703263685975
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.05,0.232919976273477
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.1,0.414261712306236
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.15,0.550408994804653
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.2,0.65157170475391
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.25,0.726834567502044
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.3,0.783325821152723
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.35,0.826293647296627
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.4,0.859481685494778
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.45,0.885524887416964
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.5,0.90627368559676
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.55,0.923033912719196
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.6,0.936735972006743
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.4,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.45,0,-0.0758000067494346
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.05,-0.000507650852554029
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.1,0.236245390708167
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.15,0.420306742126216
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.2,0.557506574868664
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.25,0.658756327983635
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.3,0.733633255388191
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.35,0.789556162824784
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.4,0.831924009387621
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.45,0.864548635246213
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.5,0.890089235023906
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.55,0.91039922599522
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.45,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.5,0,-0.167673522156896
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.05,-0.0783491976465378
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.1,-0.0015685979218426
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.15,0.23937765979499
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.2,0.426277575256032
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.25,0.564587646869309
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.3,0.665950320600226
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.35,0.740453903394751
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.4,0.795816230868197
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.45,0.83759003115986
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.5,0.86965604443818
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.5,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.55,0,-0.270710862982719
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.05,-0.173013741157505
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.1,-0.0811738300362698
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.15,-0.00228487490024985
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.2,0.242164117340855
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.25,0.432105625223587
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.3,0.571630153520385
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.35,0.673154496463689
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.4,0.747307113875288
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.45,0.802119916488651
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.55,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.6,0,-0.37560784322851
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.05,-0.278943810103236
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.1,-0.178871547904784
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.15,-0.0843919668542856
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.2,-0.00324429311038088
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.25,0.244454063972502
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.3,0.437728017903862
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.35,0.578617326868832
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.4,0.680373226508459
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.6,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.65,0,-0.473295775607754
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.05,-0.386066785378321
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.1,-0.287908064392686
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.15,-0.185411860120068
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.2,-0.0881270925340485
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.25,-0.00452253621042264
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.3,0.246095409374406
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.35,0.443084483397335
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.65,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.7,0,-0.558408607767127
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.05,-0.484911235601521
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.1,-0.397349252980462
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.15,-0.297788692959896
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.2,-0.192807290876507
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.25,-0.092511607714015
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.3,-0.00620098639533243
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,80,0.7,1,NA
