betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,4,3,80,0.05,0.45,0.976669243403974
1e-05,2.6,2.4,8.8e-07,4,3,80,0.05,0.5,0.980462636251571
1e-05,2.6,2.4,8.8e-07,4,3,80,0.05,0.55,0.9835355213294
1e-05,2.6,2.4,8.8e-07,4,3,80,0.05,0.6,0.986047318241934
1e-05,2.6,2.4,8.8e-07,4,3,80,0.05,0.65,0.988116495814803
1e-05,2.6,2.4,8.8e-07,4,3,80,0.05,0.7,0.989832605484842
1e-05,2.6,2.4,8.8e-07,4,3,80,0.05,0.75,0.99126437518932
1e-05,2.6,2.4,8.8e-07,4,3,80,0.05,0.8,0.992465246452616
1e-05,2.6,2.4,8.8e-07,4,3,80,0.05,0.85,0.99347726198595
1e-05,2.6,2.4,8.8e-07,4,3,80,0.05,0.9,0.994333817688741
1e-05,2.6,2.4,8.8e-07,4,3,80,0.05,0.95,0.995061680725481
1e-05,2.6,2.4,8.8e-07,4,3,80,0.05,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.1,0,0.757452368323009
1e-05,2.6,2.4,8.8e-07,4,3,80,0.1,0.05,0.831131987115712
1e-05,2.6,2.4,8.8e-07,4,3,80,0.1,0.1,0.876879121025778
1e-05,2.6,2.4,8.8e-07,4,3,80,0.1,0.15,0.907130083295459
1e-05,2.6,2.4,8.8e-07,4,3,80,0.1,0.2,0.928130527249122
1e-05,2.6,2.4,8.8e-07,4,3,80,0.1,0.25,0.943265790596442
1e-05,2.6,2.4,8.8e-07,4,3,80,0.1,0.3,0.954498741603972
1e-05,2.6,2.4,8.8e-07,4,3,80,0.1,0.35,0.963033694146689
1e-05,2.6,2.4,8.8e-07,4,3,80,0.1,0.4,0.969644464609332
1e-05,2.6,2.4,8.8e-07,4,3,80,0.1,0.45,0.97484723196276
1e-05,2.6,2.4,8.8e-07,4,3,80,0.1,0.5,0.97899708657412
1e-05,2.6,2.4,8.8e-07,4,3,80,0.1,0.55,0.982344787855887
1e-05,2.6,2.4,8.8e-07,4,3,80,0.1,0.6,0.985071516290553
1e-05,2.6,2.4,8.8e-07,4,3,80,0.1,0.65,0.987310872174501
1e-05,2.6,2.4,8.8e-07,4,3,80,0.1,0.7,0.989163158532049
1e-05,2.6,2.4,8.8e-07,4,3,80,0.1,0.75,0.990704895015468
1e-05,2.6,2.4,8.8e-07,4,3,80,0.1,0.8,0.991995276773289
1e-05,2.6,2.4,8.8e-07,4,3,80,0.1,0.85,0.993080656505283
1e-05,2.6,2.4,8.8e-07,4,3,80,0.1,0.9,0.993997713166861
1e-05,2.6,2.4,8.8e-07,4,3,80,0.1,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.1,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.15,0,0.713525402253155
1e-05,2.6,2.4,8.8e-07,4,3,80,0.15,0.05,0.805207033109402
1e-05,2.6,2.4,8.8e-07,4,3,80,0.15,0.1,0.860411718027079
1e-05,2.6,2.4,8.8e-07,4,3,80,0.15,0.15,0.896048640151791
1e-05,2.6,2.4,8.8e-07,4,3,80,0.15,0.2,0.920334585136373
1e-05,2.6,2.4,8.8e-07,4,3,80,0.15,0.25,0.937589183841803
1e-05,2.6,2.4,8.8e-07,4,3,80,0.15,0.3,0.950251484597071
1e-05,2.6,2.4,8.8e-07,4,3,80,0.15,0.35,0.959785402550295
1e-05,2.6,2.4,8.8e-07,4,3,80,0.15,0.4,0.967114919124985
1e-05,2.6,2.4,8.8e-07,4,3,80,0.15,0.45,0.972847498743606
1e-05,2.6,2.4,8.8e-07,4,3,80,0.15,0.5,0.977396029536369
1e-05,2.6,2.4,8.8e-07,4,3,80,0.15,0.55,0.981049082423597
1e-05,2.6,2.4,8.8e-07,4,3,80,0.15,0.6,0.984013282059841
1e-05,2.6,2.4,8.8e-07,4,3,80,0.15,0.65,0.986439749562625
1e-05,2.6,2.4,8.8e-07,4,3,80,0.15,0.7,0.98844114117048
1e-05,2.6,2.4,8.8e-07,4,3,80,0.15,0.75,0.990102852732764
1e-05,2.6,2.4,8.8e-07,4,3,80,0.15,0.8,0.991490584857288
1e-05,2.6,2.4,8.8e-07,4,3,80,0.15,0.85,0.99265553445656
1e-05,2.6,2.4,8.8e-07,4,3,80,0.15,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.15,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.15,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.2,0,0.657550182624993
1e-05,2.6,2.4,8.8e-07,4,3,80,0.2,0.05,0.773302524146114
1e-05,2.6,2.4,8.8e-07,4,3,80,0.2,0.1,0.840712057303167
1e-05,2.6,2.4,8.8e-07,4,3,80,0.2,0.15,0.883080554857616
1e-05,2.6,2.4,8.8e-07,4,3,80,0.2,0.2,0.911364470143782
1e-05,2.6,2.4,8.8e-07,4,3,80,0.2,0.25,0.931143059111388
1e-05,2.6,2.4,8.8e-07,4,3,80,0.2,0.3,0.945478690120675
1e-05,2.6,2.4,8.8e-07,4,3,80,0.2,0.35,0.956166106451267
1e-05,2.6,2.4,8.8e-07,4,3,80,0.2,0.4,0.964316228274692
1e-05,2.6,2.4,8.8e-07,4,3,80,0.2,0.45,0.970647986343033
1e-05,2.6,2.4,8.8e-07,4,3,80,0.2,0.5,0.975643746119546
1e-05,2.6,2.4,8.8e-07,4,3,80,0.2,0.55,0.979636961634069
1e-05,2.6,2.4,8.8e-07,4,3,80,0.2,0.6,0.982864116484324
1e-05,2.6,2.4,8.8e-07,4,3,80,0.2,0.65,0.985496710596177
1e-05,2.6,2.4,8.8e-07,4,3,80,0.2,0.7,0.987661631107749
1e-05,2.6,2.4,8.8e-07,4,3,80,0.2,0.75,0.98945442226866
1e-05,2.6,2.4,8.8e-07,4,3,80,0.2,0.8,0.990948161758951
1e-05,2.6,2.4,8.8e-07,4,3,80,0.2,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.2,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.2,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.2,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.25,0,0.5850957868204
1e-05,2.6,2.4,8.8e-07,4,3,80,0.25,0.05,0.733500117355941
1e-05,2.6,2.4,8.8e-07,4,3,80,0.25,0.1,0.816888395651905
1e-05,2.6,2.4,8.8e-07,4,3,80,0.25,0.15,0.867777005696372
1e-05,2.6,2.4,8.8e-07,4,3,80,0.25,0.2,0.900976555287225
1e-05,2.6,2.4,8.8e-07,4,3,80,0.25,0.25,0.923786048455817
1e-05,2.6,2.4,8.8e-07,4,3,80,0.25,0.3,0.940093610031379
1e-05,2.6,2.4,8.8e-07,4,3,80,0.25,0.35,0.952120076401495
1e-05,2.6,2.4,8.8e-07,4,3,80,0.25,0.4,0.961211235156088
1e-05,2.6,2.4,8.8e-07,4,3,80,0.25,0.45,0.96822315236783
1e-05,2.6,2.4,8.8e-07,4,3,80,0.25,0.5,0.973722215886631
1e-05,2.6,2.4,8.8e-07,4,3,80,0.25,0.55,0.978095415323415
1e-05,2.6,2.4,8.8e-07,4,3,80,0.25,0.6,0.981614432764614
1e-05,2.6,2.4,8.8e-07,4,3,80,0.25,0.65,0.984474563558125
1e-05,2.6,2.4,8.8e-07,4,3,80,0.25,0.7,0.986819146846607
1e-05,2.6,2.4,8.8e-07,4,3,80,0.25,0.75,0.988755365167622
1e-05,2.6,2.4,8.8e-07,4,3,80,0.25,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.25,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.25,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.25,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.25,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.3,0,0.489842891227227
1e-05,2.6,2.4,8.8e-07,4,3,80,0.3,0.05,0.683110162534498
1e-05,2.6,2.4,8.8e-07,4,3,80,0.3,0.1,0.787729572781928
1e-05,2.6,2.4,8.8e-07,4,3,80,0.3,0.15,0.849548023827077
1e-05,2.6,2.4,8.8e-07,4,3,80,0.3,0.2,0.888860114696334
1e-05,2.6,2.4,8.8e-07,4,3,80,0.3,0.25,0.915342522766104
1e-05,2.6,2.4,8.8e-07,4,3,80,0.3,0.3,0.933990797855396
1e-05,2.6,2.4,8.8e-07,4,3,80,0.3,0.35,0.947580766329801
1e-05,2.6,2.4,8.8e-07,4,3,80,0.3,0.4,0.957756204973625
1e-05,2.6,2.4,8.8e-07,4,3,80,0.3,0.45,0.965543287687164
1e-05,2.6,2.4,8.8e-07,4,3,80,0.3,0.5,0.971610691353423
1e-05,2.6,2.4,8.8e-07,4,3,80,0.3,0.55,0.976409596931222
1e-05,2.6,2.4,8.8e-07,4,3,80,0.3,0.6,0.980253384671573
1e-05,2.6,2.4,8.8e-07,4,3,80,0.3,0.65,0.983365229125598
1e-05,2.6,2.4,8.8e-07,4,3,80,0.3,0.7,0.985907567427548
1e-05,2.6,2.4,8.8e-07,4,3,80,0.3,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.3,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.3,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.3,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.3,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.3,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.35,0,0.362866776979076
1e-05,2.6,2.4,8.8e-07,4,3,80,0.35,0.05,0.618321576204117
1e-05,2.6,2.4,8.8e-07,4,3,80,0.35,0.1,0.751568151893388
1e-05,2.6,2.4,8.8e-07,4,3,80,0.35,0.15,0.82760764009476
1e-05,2.6,2.4,8.8e-07,4,3,80,0.35,0.2,0.874614080055875
1e-05,2.6,2.4,8.8e-07,4,3,80,0.35,0.25,0.905592060949886
1e-05,2.6,2.4,8.8e-07,4,3,80,0.35,0.3,0.927040992007453
1e-05,2.6,2.4,8.8e-07,4,3,80,0.35,0.35,0.942468150397334
1e-05,2.6,2.4,8.8e-07,4,3,80,0.35,0.4,0.953899366283592
1e-05,2.6,2.4,8.8e-07,4,3,80,0.35,0.45,0.96257367926459
1e-05,2.6,2.4,8.8e-07,4,3,80,0.35,0.5,0.969285190708205
1e-05,2.6,2.4,8.8e-07,4,3,80,0.35,0.55,0.9745625130097
1e-05,2.6,2.4,8.8e-07,4,3,80,0.35,0.6,0.978768660226204
1e-05,2.6,2.4,8.8e-07,4,3,80,0.35,0.65,0.982159602541854
1e-05,2.6,2.4,8.8e-07,4,3,80,0.35,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.35,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.35,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.35,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.35,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.35,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.35,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.4,0,0.192013094404992
1e-05,2.6,2.4,8.8e-07,4,3,80,0.4,0.05,0.533700487467598
1e-05,2.6,2.4,8.8e-07,4,3,80,0.4,0.1,0.706078379987407
1e-05,2.6,2.4,8.8e-07,4,3,80,0.4,0.15,0.800894525659056
1e-05,2.6,2.4,8.8e-07,4,3,80,0.4,0.2,0.857714185850745
1e-05,2.6,2.4,8.8e-07,4,3,80,0.4,0.25,0.894254923725345
1e-05,2.6,2.4,8.8e-07,4,3,80,0.4,0.3,0.919084255268863
1e-05,2.6,2.4,8.8e-07,4,3,80,0.4,0.35,0.936685291081833
1e-05,2.6,2.4,8.8e-07,4,3,80,0.4,0.4,0.94957906746329
1e-05,2.6,2.4,8.8e-07,4,3,80,0.4,0.45,0.959273546969176
1e-05,2.6,2.4,8.8e-07,4,3,80,0.4,0.5,0.966717870238631
1e-05,2.6,2.4,8.8e-07,4,3,80,0.4,0.55,0.972534634944054
1e-05,2.6,2.4,8.8e-07,4,3,80,0.4,0.6,0.977146229532216
1e-05,2.6,2.4,8.8e-07,4,3,80,0.4,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.4,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.4,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.4,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.4,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.4,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.4,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.4,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.45,0,0.0118627695289881
1e-05,2.6,2.4,8.8e-07,4,3,80,0.45,0.05,0.421523371499094
1e-05,2.6,2.4,8.8e-07,4,3,80,0.45,0.1,0.647978417646406
1e-05,2.6,2.4,8.8e-07,4,3,80,0.45,0.15,0.767955879179076
1e-05,2.6,2.4,8.8e-07,4,3,80,0.45,0.2,0.837465992655852
1e-05,2.6,2.4,8.8e-07,4,3,80,0.45,0.25,0.880971886801752
1e-05,2.6,2.4,8.8e-07,4,3,80,0.45,0.3,0.909920756062635
1e-05,2.6,2.4,8.8e-07,4,3,80,0.45,0.35,0.930113793746161
1e-05,2.6,2.4,8.8e-07,4,3,80,0.45,0.4,0.944721388765008
1e-05,2.6,2.4,8.8e-07,4,3,80,0.45,0.45,0.95559474710012
1e-05,2.6,2.4,8.8e-07,4,3,80,0.45,0.5,0.963876265075418
1e-05,2.6,2.4,8.8e-07,4,3,80,0.45,0.55,0.970303426484644
1e-05,2.6,2.4,8.8e-07,4,3,80,0.45,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.45,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.45,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.45,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.45,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.45,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.45,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.45,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.45,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.5,0,-0.0853217546231041
1e-05,2.6,2.4,8.8e-07,4,3,80,0.5,0.05,0.271058267057449
1e-05,2.6,2.4,8.8e-07,4,3,80,0.5,0.1,0.572597853867078
1e-05,2.6,2.4,8.8e-07,4,3,80,0.5,0.15,0.726776338977879
1e-05,2.6,2.4,8.8e-07,4,3,80,0.5,0.2,0.812937159090849
1e-05,2.6,2.4,8.8e-07,4,3,80,0.5,0.25,0.865275948474409
1e-05,2.6,2.4,8.8e-07,4,3,80,0.5,0.3,0.899298111353106
1e-05,2.6,2.4,8.8e-07,4,3,80,0.5,0.35,0.922607755921229
1e-05,2.6,2.4,8.8e-07,4,3,80,0.5,0.4,0.939237081812951
1e-05,2.6,2.4,8.8e-07,4,3,80,0.5,0.45,0.951480088312578
1e-05,2.6,2.4,8.8e-07,4,3,80,0.5,0.5,0.960722319978774
1e-05,2.6,2.4,8.8e-07,4,3,80,0.5,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.5,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.5,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.5,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.5,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.5,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.5,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.5,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.5,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.5,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.55,0,-0.180927232256958
1e-05,2.6,2.4,8.8e-07,4,3,80,0.55,0.05,0.0763664686927823
1e-05,2.6,2.4,8.8e-07,4,3,80,0.55,0.1,0.473278502917904
1e-05,2.6,2.4,8.8e-07,4,3,80,0.55,0.15,0.674525345468058
1e-05,2.6,2.4,8.8e-07,4,3,80,0.55,0.2,0.7828588184013
1e-05,2.6,2.4,8.8e-07,4,3,80,0.55,0.25,0.846552038227095
1e-05,2.6,2.4,8.8e-07,4,3,80,0.55,0.3,0.886893858096232
1e-05,2.6,2.4,8.8e-07,4,3,80,0.55,0.35,0.913985656762975
1e-05,2.6,2.4,8.8e-07,4,3,80,0.55,0.4,0.933017527996732
1e-05,2.6,2.4,8.8e-07,4,3,80,0.55,0.45,0.946861209971533
1e-05,2.6,2.4,8.8e-07,4,3,80,0.55,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.55,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.55,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.55,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.55,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.55,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.55,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.55,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.55,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.55,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.55,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.6,0,-0.291715905996493
1e-05,2.6,2.4,8.8e-07,4,3,80,0.6,0.05,-0.0505790342544164
1e-05,2.6,2.4,8.8e-07,4,3,80,0.6,0.1,0.340647508704557
1e-05,2.6,2.4,8.8e-07,4,3,80,0.6,0.15,0.607187014576976
1e-05,2.6,2.4,8.8e-07,4,3,80,0.6,0.2,0.745480630539067
1e-05,2.6,2.4,8.8e-07,4,3,80,0.6,0.25,0.823979103482787
1e-05,2.6,2.4,8.8e-07,4,3,80,0.6,0.3,0.87229102237979
1e-05,2.6,2.4,8.8e-07,4,3,80,0.6,0.35,0.90401931323613
1e-05,2.6,2.4,8.8e-07,4,3,80,0.6,0.4,0.925929400623239
1e-05,2.6,2.4,8.8e-07,4,3,80,0.6,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.6,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.6,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.6,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.6,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.6,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.6,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.6,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.6,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.6,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.6,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.6,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.65,0,-0.406093460600536
1e-05,2.6,2.4,8.8e-07,4,3,80,0.65,0.05,-0.137917100774595
1e-05,2.6,2.4,8.8e-07,4,3,80,0.65,0.1,0.162056155417366
1e-05,2.6,2.4,8.8e-07,4,3,80,0.65,0.15,0.519033731078505
1e-05,2.6,2.4,8.8e-07,4,3,80,0.65,0.2,0.698356701591847
1e-05,2.6,2.4,8.8e-07,4,3,80,0.65,0.25,0.79644620358947
1e-05,2.6,2.4,8.8e-07,4,3,80,0.65,0.3,0.854943495394708
1e-05,2.6,2.4,8.8e-07,4,3,80,0.65,0.35,0.892418637294867
1e-05,2.6,2.4,8.8e-07,4,3,80,0.65,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.65,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.65,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.65,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.65,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.65,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.65,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.65,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.65,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.65,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.65,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.65,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.65,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.7,0,-0.510751265652164
1e-05,2.6,2.4,8.8e-07,4,3,80,0.7,0.05,-0.243288785197075
1e-05,2.6,2.4,8.8e-07,4,3,80,0.7,0.1,-0.00662051471001771
1e-05,2.6,2.4,8.8e-07,4,3,80,0.7,0.15,0.401938988528573
1e-05,2.6,2.4,8.8e-07,4,3,80,0.7,0.2,0.638030442203858
1e-05,2.6,2.4,8.8e-07,4,3,80,0.7,0.25,0.7624295762335
1e-05,2.6,2.4,8.8e-07,4,3,80,0.7,0.3,0.834126454828221
1e-05,2.6,2.4,8.8e-07,4,3,80,0.7,0.35,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.7,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.7,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.7,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.7,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.7,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.7,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.7,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.7,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.7,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.7,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.7,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.7,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.7,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.75,0,-0.598224545270944
1e-05,2.6,2.4,8.8e-07,4,3,80,0.75,0.05,-0.357862688165979
1e-05,2.6,2.4,8.8e-07,4,3,80,0.75,0.1,-0.0982759688370004
1e-05,2.6,2.4,8.8e-07,4,3,80,0.75,0.15,0.244679234067803
1e-05,2.6,2.4,8.8e-07,4,3,80,0.75,0.2,0.559578753630226
1e-05,2.6,2.4,8.8e-07,4,3,80,0.75,0.25,0.719811355662144
1e-05,2.6,2.4,8.8e-07,4,3,80,0.75,0.3,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.75,0.35,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.75,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.75,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.75,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.75,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.75,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.75,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.75,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.75,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.75,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.75,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.75,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.75,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.75,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.8,0,-0.668192689873563
1e-05,2.6,2.4,8.8e-07,4,3,80,0.8,0.05,-0.468034782618265
1e-05,2.6,2.4,8.8e-07,4,3,80,0.8,0.1,-0.196602089936129
1e-05,2.6,2.4,8.8e-07,4,3,80,0.8,0.15,0.0531010817323521
1e-05,2.6,2.4,8.8e-07,4,3,80,0.8,0.2,0.455988192095351
1e-05,2.6,2.4,8.8e-07,4,3,80,0.8,0.25,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.8,0.3,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.8,0.35,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.8,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.8,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.8,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3,80,0.8,0.55,NA
