betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.05,0.5,0.97285248943824
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.05,0.55,0.977236148403434
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.05,0.6,0.980806694396816
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.05,0.65,0.983738038535043
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.05,0.7,0.986161069153917
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.05,0.75,0.98817598772077
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.05,0.8,0.989860565209908
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.05,0.85,0.99127585932838
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.05,0.9,0.992470251043479
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.05,0.95,0.993482381105692
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.05,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.1,0,0.4376661560119
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.1,0.05,0.616428393123279
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.1,0.1,0.728653670585478
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.1,0.15,0.801404400347749
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.1,0.2,0.850325644140311
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.1,0.25,0.884415466919227
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.1,0.3,0.908951036810545
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.1,0.35,0.927113259715221
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.1,0.4,0.940880167412277
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.1,0.45,0.951522824192682
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.1,0.5,0.959885109226844
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.1,0.55,0.966544764993938
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.1,0.6,0.971908688459919
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.1,0.65,0.976270715296738
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.1,0.7,0.979847756426616
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.1,0.75,0.982802874160494
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.1,0.8,0.985260517308916
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.1,0.85,0.987316828921724
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.1,0.9,0.989046847780505
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.1,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.1,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.15,0,0.107640915958234
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.15,0.05,0.34352013741265
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.15,0.1,0.540327578020008
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.15,0.15,0.669767294783902
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.15,0.2,0.756254112184867
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.15,0.25,0.81555787420016
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.15,0.3,0.85739145901503
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.15,0.35,0.887709298937984
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.15,0.4,0.910217616194894
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.15,0.45,0.927279957410977
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.15,0.5,0.940445813484912
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.15,0.55,0.95075991052731
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.15,0.6,0.958945661763719
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.15,0.65,0.965516372970199
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.15,0.7,0.970844038822686
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.15,0.75,0.975203109326199
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.15,0.8,0.978799081985947
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.15,0.85,0.981787750727904
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.15,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.15,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.15,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.2,0,-0.111455958784632
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.2,0.05,0.0742683621572717
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.2,0.1,0.265327598389876
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.2,0.15,0.458398656405862
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.2,0.2,0.603268386746171
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.2,0.25,0.703691026845312
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.2,0.3,0.774344446689195
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.2,0.35,0.825030961980971
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.2,0.4,0.862134168745816
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.2,0.45,0.889816629626978
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.2,0.5,0.910830522340829
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.2,0.55,0.927031174475724
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.2,0.6,0.939695761278068
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.2,0.65,0.949721340427665
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.2,0.7,0.957749429917265
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.2,0.75,0.964246051717754
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.2,0.8,0.96955433103568
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.2,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.2,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.2,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.2,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.25,0,-0.237295183016546
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.25,0.05,-0.122293167157097
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.25,0.1,0.041547302584074
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.25,0.15,0.206417590640694
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.25,0.2,0.374448839217923
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.25,0.25,0.53236564221504
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.25,0.3,0.645968915634809
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.25,0.35,0.728080137068436
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.25,0.4,0.788082504868223
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.25,0.45,0.832527511218818
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.25,0.5,0.865921080888171
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.25,0.55,0.891365892360464
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.25,0.6,0.911017420559163
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.25,0.65,0.92639085576688
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.25,0.7,0.938564545184284
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.25,0.75,0.948315055923587
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.25,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.25,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.25,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.25,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.25,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.3,0,-0.347315012173744
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.3,0.05,-0.240908218947463
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.3,0.1,-0.130562432787025
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.3,0.15,0.0114082557687048
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.3,0.2,0.162710929470073
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.3,0.25,0.311559137500157
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.3,0.3,0.460946841784261
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.3,0.35,0.585820529927743
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.3,0.4,0.678462120189907
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.3,0.45,0.747465031076425
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.3,0.5,0.799279660251989
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.3,0.55,0.83859125201923
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.3,0.6,0.868758657825516
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.3,0.65,0.892183486512444
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.3,0.7,0.9105877565467
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.3,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.3,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.3,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.3,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.3,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.3,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.35,0,-0.437021289017016
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.35,0.05,-0.34070456582609
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.35,0.1,-0.24380045287492
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.35,0.15,-0.137150366035983
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.35,0.2,-0.00652419914966317
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.35,0.25,0.131535823886127
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.35,0.3,0.262279810770375
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.35,0.35,0.391623764101091
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.35,0.4,0.525123406751349
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.35,0.45,0.626657134312164
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.35,0.5,0.703799533135935
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.35,0.55,0.762646922305677
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.35,0.6,0.807863602732209
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.35,0.65,0.842924079016329
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.35,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.35,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.35,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.4,0,-0.508375353657363
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.4,0.05,-0.423560054884337
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.4,0.1,-0.334638362582005
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.4,0.15,-0.245645770543142
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.4,0.2,-0.14236954243477
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.4,0.25,-0.019671436858371
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.4,0.3,0.103735353419071
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.4,0.35,0.218705153070912
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.4,0.4,0.343449276833269
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.4,0.45,0.464582320285985
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.4,0.5,0.573202450095965
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.4,0.55,0.657445693984565
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.4,0.6,0.722846060395795
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.4,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.45,0,-0.565258105181876
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.45,0.05,-0.491129493109044
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.45,0.1,-0.411505316590084
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.45,0.15,-0.328972880056008
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.45,0.2,-0.246724696600898
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.45,0.25,-0.1469178968749
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.45,0.3,-0.0314869520218091
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.45,0.35,0.0784131834526895
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.45,0.4,0.190816244091493
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.45,0.45,0.301080145484361
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.45,0.5,0.404316152527233
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.45,0.55,0.5184292506153
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.45,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.45,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.5,0,-0.611222724535065
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.5,0.05,-0.546359981958725
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.5,0.1,-0.475693152052287
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.5,0.15,-0.400823551271537
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.5,0.2,-0.323926518083486
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.5,0.25,-0.247565403307571
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.5,0.3,-0.151464132009049
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.5,0.35,-0.0426574914596783
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.5,0.4,0.0546401026307641
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.5,0.45,0.164085639500612
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.5,0.5,0.259787142610722
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.5,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.55,0,-0.648947114289474
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.55,0.05,-0.591947240522174
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.55,0.1,-0.529327494204219
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.55,0.15,-0.462062903765424
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.55,0.2,-0.391590432723631
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.55,0.25,-0.319739179610639
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.55,0.3,-0.247216941766039
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.55,0.35,-0.156347494797423
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.55,0.4,-0.053523472153207
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.55,0.45,0.0373486801680366
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.55,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.6,0,-0.680336391600984
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.6,0.05,-0.629976086926876
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.6,0.1,-0.574386127964403
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.6,0.15,-0.514146334796803
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.6,0.2,-0.450191692445566
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.6,0.25,-0.383790158555028
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.6,0.3,-0.316477856017516
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.6,0.35,-0.245508043937104
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.6,0.4,-0.161558747313083
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.6,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.65,0,-0.706755211890348
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.65,0.05,-0.661998952297365
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.65,0.1,-0.612475301670817
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.65,0.15,-0.558511415321492
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.65,0.2,-0.500705229812464
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.65,0.25,-0.439922608878167
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.65,0.3,-0.377269180690592
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.65,0.35,-0.314034699024383
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.65,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.7,0,-0.729215105238478
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.7,0.05,-0.689191497021686
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.7,0.1,-0.644871001235987
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.7,0.15,-0.596417923548163
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.7,0.2,-0.544203087944468
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.7,0.25,-0.488809452905298
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.7,0.3,-0.431021219413548
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.7,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.75,0,-0.748491507081695
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.75,0.05,-0.7124703810035
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.75,0.1,-0.67259964495445
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.75,0.15,-0.628939480419006
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.75,0.2,-0.581707483325876
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.75,0.25,-0.531288236535224
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.75,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,80,0.75,0.65,NA
