betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,4,3.6,80,0,0,0.828117594890807
2.7e-06,2.6,3,1e-05,4,3.6,80,0,0.05,0.864259207571525
2.7e-06,2.6,3,1e-05,4,3.6,80,0,0.1,0.891741857749417
2.7e-06,2.6,3,1e-05,4,3.6,80,0,0.15,0.912901929649673
2.7e-06,2.6,3,1e-05,4,3.6,80,0,0.2,0.929389925242973
2.7e-06,2.6,3,1e-05,4,3.6,80,0,0.25,0.942381002593304
2.7e-06,2.6,3,1e-05,4,3.6,80,0,0.3,0.95272061404491
2.7e-06,2.6,3,1e-05,4,3.6,80,0,0.35,0.961024248652862
2.7e-06,2.6,3,1e-05,4,3.6,80,0,0.4,0.967745658055242
2.7e-06,2.6,3,1e-05,4,3.6,80,0,0.45,0.97322368088374
2.7e-06,2.6,3,1e-05,4,3.6,80,0,0.5,0.97771460415419
2.7e-06,2.6,3,1e-05,4,3.6,80,0,0.55,0.981414687671797
2.7e-06,2.6,3,1e-05,4,3.6,80,0,0.6,0.9844760124239
2.7e-06,2.6,3,1e-05,4,3.6,80,0,0.65,0.987017739620398
2.7e-06,2.6,3,1e-05,4,3.6,80,0,0.7,0.989134189253222
2.7e-06,2.6,3,1e-05,4,3.6,80,0,0.75,0.990900706579092
2.7e-06,2.6,3,1e-05,4,3.6,80,0,0.8,0.992377982427231
2.7e-06,2.6,3,1e-05,4,3.6,80,0,0.85,0.993615264115165
2.7e-06,2.6,3,1e-05,4,3.6,80,0,0.9,0.994652766246885
2.7e-06,2.6,3,1e-05,4,3.6,80,0,0.95,0.995523512853291
2.7e-06,2.6,3,1e-05,4,3.6,80,0,1,0.996254756987256
2.7e-06,2.6,3,1e-05,4,3.6,80,0.05,0,0.785221519619905
2.7e-06,2.6,3,1e-05,4,3.6,80,0.05,0.05,0.831544421511106
2.7e-06,2.6,3,1e-05,4,3.6,80,0.05,0.1,0.866508420865271
2.7e-06,2.6,3,1e-05,4,3.6,80,0.05,0.15,0.893214441478626
2.7e-06,2.6,3,1e-05,4,3.6,80,0.05,0.2,0.913858345849384
2.7e-06,2.6,3,1e-05,4,3.6,80,0.05,0.25,0.930000616933101
2.7e-06,2.6,3,1e-05,4,3.6,80,0.05,0.3,0.942758603138179
2.7e-06,2.6,3,1e-05,4,3.6,80,0.05,0.35,0.952940352980609
2.7e-06,2.6,3,1e-05,4,3.6,80,0.05,0.4,0.961136917333004
2.7e-06,2.6,3,1e-05,4,3.6,80,0.05,0.45,0.967785899085401
2.7e-06,2.6,3,1e-05,4,3.6,80,0.05,0.5,0.973215350966359
2.7e-06,2.6,3,1e-05,4,3.6,80,0.05,0.55,0.977674258775342
2.7e-06,2.6,3,1e-05,4,3.6,80,0.05,0.6,0.981353892601597
2.7e-06,2.6,3,1e-05,4,3.6,80,0.05,0.65,0.984402884083422
2.7e-06,2.6,3,1e-05,4,3.6,80,0.05,0.7,0.986937980107025
2.7e-06,2.6,3,1e-05,4,3.6,80,0.05,0.75,0.989051791945551
2.7e-06,2.6,3,1e-05,4,3.6,80,0.05,0.8,0.990818447934629
2.7e-06,2.6,3,1e-05,4,3.6,80,0.05,0.85,0.992297767272566
2.7e-06,2.6,3,1e-05,4,3.6,80,0.05,0.9,0.993538362916639
2.7e-06,2.6,3,1e-05,4,3.6,80,0.05,0.95,0.994579990084197
2.7e-06,2.6,3,1e-05,4,3.6,80,0.05,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.1,0,0.730694937540631
2.7e-06,2.6,3,1e-05,4,3.6,80,0.1,0.05,0.790178247330487
2.7e-06,2.6,3,1e-05,4,3.6,80,0.1,0.1,0.834813984219032
2.7e-06,2.6,3,1e-05,4,3.6,80,0.1,0.15,0.868665017143548
2.7e-06,2.6,3,1e-05,4,3.6,80,0.1,0.2,0.894632513117901
2.7e-06,2.6,3,1e-05,4,3.6,80,0.1,0.25,0.914782837490805
2.7e-06,2.6,3,1e-05,4,3.6,80,0.1,0.3,0.930592897996641
2.7e-06,2.6,3,1e-05,4,3.6,80,0.1,0.35,0.943125947637698
2.7e-06,2.6,3,1e-05,4,3.6,80,0.1,0.4,0.953154785555761
2.7e-06,2.6,3,1e-05,4,3.6,80,0.1,0.45,0.961247281468512
2.7e-06,2.6,3,1e-05,4,3.6,80,0.1,0.5,0.967825643557831
2.7e-06,2.6,3,1e-05,4,3.6,80,0.1,0.55,0.973207584598904
2.7e-06,2.6,3,1e-05,4,3.6,80,0.1,0.6,0.977635070869237
2.7e-06,2.6,3,1e-05,4,3.6,80,0.1,0.65,0.981294556247352
2.7e-06,2.6,3,1e-05,4,3.6,80,0.1,0.7,0.984331330634292
2.7e-06,2.6,3,1e-05,4,3.6,80,0.1,0.75,0.986859794398415
2.7e-06,2.6,3,1e-05,4,3.6,80,0.1,0.8,0.988970895293767
2.7e-06,2.6,3,1e-05,4,3.6,80,0.1,0.85,0.99073757816482
2.7e-06,2.6,3,1e-05,4,3.6,80,0.1,0.9,0.992218805928612
2.7e-06,2.6,3,1e-05,4,3.6,80,0.1,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.1,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.15,0,0.661457842509221
2.7e-06,2.6,3,1e-05,4,3.6,80,0.15,0.05,0.737799800582003
2.7e-06,2.6,3,1e-05,4,3.6,80,0.15,0.1,0.794887107397872
2.7e-06,2.6,3,1e-05,4,3.6,80,0.15,0.15,0.837936470018104
2.7e-06,2.6,3,1e-05,4,3.6,80,0.15,0.2,0.870734368392757
2.7e-06,2.6,3,1e-05,4,3.6,80,0.15,0.25,0.895998901543246
2.7e-06,2.6,3,1e-05,4,3.6,80,0.15,0.3,0.915676916132199
2.7e-06,2.6,3,1e-05,4,3.6,80,0.15,0.35,0.931167585280504
2.7e-06,2.6,3,1e-05,4,3.6,80,0.15,0.4,0.943483477326651
2.7e-06,2.6,3,1e-05,4,3.6,80,0.15,0.45,0.953364139299036
2.7e-06,2.6,3,1e-05,4,3.6,80,0.15,0.5,0.961355448388339
2.7e-06,2.6,3,1e-05,4,3.6,80,0.15,0.55,0.967864924093841
2.7e-06,2.6,3,1e-05,4,3.6,80,0.15,0.6,0.97320037349672
2.7e-06,2.6,3,1e-05,4,3.6,80,0.15,0.65,0.977597008043702
2.7e-06,2.6,3,1e-05,4,3.6,80,0.15,0.7,0.981236633360816
2.7e-06,2.6,3,1e-05,4,3.6,80,0.15,0.75,0.984261299985945
2.7e-06,2.6,3,1e-05,4,3.6,80,0.15,0.8,0.986783126623307
2.7e-06,2.6,3,1e-05,4,3.6,80,0.15,0.85,0.98889144652992
2.7e-06,2.6,3,1e-05,4,3.6,80,0.15,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.15,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.15,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,80,0.2,0,0.57391239095424
2.7e-06,2.6,3,1e-05,4,3.6,80,0.2,0.05,0.671536521697012
2.7e-06,2.6,3,1e-05,4,3.6,80,0.2,0.1,0.74452035481648
2.7e-06,2.6,3,1e-05,4,3.6,80,0.2,0.15,0.799365611910047
2.7e-06,2.6,3,1e-05,4,3.6,80,0.2,0.2,0.840921239433422
2.7e-06,2.6,3,1e-05,4,3.6,80,0.2,0.25,0.872721463337273
2.7e-06,2.6,3,1e-05,4,3.6,80,0.2,0.3,0.897316291192718
2.7e-06,2.6,3,1e-05,4,3.6,80,0.2,0.35,0.916542045279389
2.7e-06,2.6,3,1e-05,4,3.6,80,0.2,0.4,0.931725482405404
2.7e-06,2.6,3,1e-05,4,3.6,80,0.2,0.45,0.943831629947431
2.7e-06,2.6,3,1e-05,4,3.6,80,0.2,0.5,0.95356864743472
2.7e-06,2.6,3,1e-05,4,3.6,80,0.2,0.55,0.961461529241168
