betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0,0,0.731690696961575
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0,0.05,0.789142677981871
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0,0.1,0.831941675426916
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0,0.15,0.864345577739456
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0,0.2,0.889315670107947
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0,0.25,0.908886348675719
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0,0.3,0.924460393550791
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0,0.35,0.937016982951694
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0,0.4,0.947251364529863
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0,0.45,0.955667131309363
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0,0.5,0.962636696603711
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0,0.55,0.968441238764971
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0,0.6,0.973297168901245
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0,0.65,0.977373948169641
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0,0.7,0.980806291512895
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0,0.75,0.983702633641798
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0,0.8,0.986151175516965
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0,0.85,0.988224270091744
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0,0.9,0.989981684706676
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0,0.95,0.991473052928461
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0,1,0.992739778536759
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.05,0,0.667906132905923
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.05,0.74056320282526
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.1,0.794666272555825
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.15,0.835373746706117
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.2,0.866463091582588
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.25,0.890594425125933
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.3,0.909620192837761
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.35,0.924834172798848
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.4,0.937149792669165
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.45,0.947222084426759
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.5,0.955529352306838
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.55,0.962427738618787
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.6,0.968187545852956
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.65,0.973017695883387
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.7,0.977082357913517
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.75,0.980512385244692
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.8,0.983413369065968
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.85,0.985871387099873
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.9,0.987957209521434
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.05,0.95,0.98972940285425
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.05,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.1,0,0.590212450591426
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.05,0.680705390051213
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.1,0.748664723851401
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.15,0.79976673387937
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.2,0.838573685063123
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.25,0.86845210431074
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.3,0.891801567126463
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.35,0.910314455551421
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.4,0.925187042534012
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.45,0.937273049458459
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.5,0.947190328754629
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.55,0.95539363696051
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.6,0.96222370532531
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.65,0.967940502447374
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.7,0.9727458061714
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.75,0.976798697235914
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.8,0.980226343451911
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.85,0.983131617500661
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.9,0.985598584021654
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.1,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.1,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.15,0,0.498147796191012
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.05,0.608095327439951
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.1,0.69231160557489
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.15,0.756090860907374
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.2,0.804490889952648
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.25,0.841563476684818
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.3,0.870322577582441
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.35,0.892941202652923
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.4,0.910970412579525
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.45,0.925518939287321
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.5,0.937385983594121
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.55,0.947155074486659
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.6,0.955258827201157
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.65,0.962023424814748
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.7,0.967698978643439
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.75,0.972480421364604
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.8,0.976521964956534
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.85,0.979947251556245
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.15,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.15,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.2,0,0.393090316477788
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.05,0.522123005734067
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.1,0.624234978074048
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.15,0.702879554626211
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.2,0.762922136312555
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.25,0.808878273813446
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.3,0.844361888465405
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.35,0.872083015250232
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.4,0.894016941566119
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.45,0.911589321887236
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.5,0.925829955662994
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.55,0.937488195676069
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.6,0.947115630164111
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.65,0.955124126085281
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.7,0.961826049568862
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.75,0.967462114505925
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.8,0.972220696621796
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.2,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.2,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.25,0,0.278667855401126
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.05,0.423644931224767
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.1,0.54373938089332
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.15,0.638860218746443
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.2,0.712539937614451
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.25,0.769226682546823
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.3,0.812962613175308
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.35,0.846985010656325
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.4,0.873740944746735
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.45,0.895032135441256
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.5,0.912172534841332
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.55,0.926120523436179
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.6,0.9375795968851
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.65,0.947071669454958
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.7,0.954989058022461
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.75,0.961631014755642
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.25,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.25,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.3,0,0.160424378132406
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.3,0.05,0.315400528865313
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.3,0.1,0.451303357535462
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.3,0.15,0.56329456921153
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.3,0.2,0.652166259103301
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.3,0.25,0.721403491011027
2.7e-06,4,2.4,2.7e-06,6.1,2.4,40,0.3,0.3,0.775062395716803
