betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.15,0.65,0.975924938284689
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.15,0.7,0.979411838645008
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.15,0.75,0.982333911657823
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.15,0.8,0.984793835039221
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.15,0.85,0.986873200692509
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.15,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.15,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.15,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.2,0,0.511983240596609
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.2,0.05,0.663903765210499
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.2,0.1,0.757814851731571
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.2,0.15,0.818333728230183
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.2,0.2,0.859388412846772
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.2,0.25,0.888569877218932
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.2,0.3,0.910128906683195
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.2,0.35,0.926548534829315
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.2,0.4,0.939349600632598
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.2,0.45,0.949509546970037
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.2,0.5,0.957685396927101
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.2,0.55,0.964336558281627
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.2,0.6,0.969795080317241
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.2,0.65,0.974307542159086
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.2,0.7,0.978061117008716
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.2,0.75,0.981200315520534
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.2,0.8,0.983838265535083
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.2,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.2,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.2,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.2,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.25,0,0.425463958887111
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.25,0.05,0.610627949334254
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.25,0.1,0.724563266387977
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.25,0.15,0.79654479745094
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.25,0.2,0.844368749059553
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.25,0.25,0.877748786946447
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.25,0.3,0.902048114226968
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.25,0.35,0.920343117563167
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.25,0.4,0.934481303473687
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.25,0.45,0.945627082503722
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.25,0.5,0.95454943054528
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.25,0.55,0.961777814657534
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.25,0.6,0.96769003206483
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.25,0.65,0.972563770213134
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.25,0.7,0.976608048201588
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.25,0.75,0.979983195525948
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.25,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.25,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.25,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.25,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.25,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.3,0,0.322230248647084
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.3,0.05,0.545491695841914
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.3,0.1,0.684449599936038
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.3,0.15,0.770808641441935
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.3,0.2,0.826982314612408
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.3,0.25,0.865434791160271
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.3,0.3,0.892977122082585
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.3,0.35,0.913450380856012
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.3,0.4,0.929117166484791
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.3,0.45,0.941375606809346
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.3,0.5,0.951131998683185
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.3,0.55,0.959000176835246
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.3,0.6,0.965412159813761
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.3,0.65,0.970681895022413
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.3,0.7,0.975043524184887
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.3,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.3,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.3,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.3,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.3,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.3,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.35,0,0.203273543207284
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.35,0.05,0.466050283245081
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.35,0.1,0.63569879080503
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.35,0.15,0.740142554840162
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.35,0.2,0.806695854225651
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.35,0.25,0.851329543662153
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.35,0.3,0.882741781434201
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.35,0.35,0.905763700064543
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.35,0.4,0.923188718401816
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.35,0.45,0.936709142369359
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.35,0.5,0.947400954012917
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.35,0.55,0.95598043788237
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.35,0.6,0.962944247489133
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.35,0.65,0.968648843613585
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.35,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.35,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.35,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.35,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.35,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.35,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.35,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.4,0,0.073633671532637
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.4,0.05,0.37032924412866
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.4,0.1,0.576152095739447
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.4,0.15,0.703284242255508
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.4,0.2,0.782826392957773
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.4,0.25,0.835056545183647
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.4,0.3,0.871126218266864
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.4,0.35,0.89715352670908
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.4,0.4,0.916614375509726
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.4,0.45,0.931573824731517
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.4,0.5,0.943319249577468
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.4,0.55,0.952692190953032
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.4,0.6,0.960266886319382
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.4,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.4,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.4,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.4,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.4,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.4,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.4,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.4,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.45,0,-0.0860034356941846
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.45,0.05,0.258032020578505
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.45,0.1,0.503380137505984
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.45,0.15,0.658628203011291
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.45,0.2,0.754495835216118
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.45,0.25,0.816137428156537
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.45,0.3,0.857860882672914
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.45,0.35,0.887461186204546
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.45,0.4,0.909296141998617
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.45,0.45,0.92590617365209
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.45,0.5,0.93884393218876
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.45,0.55,0.949105216220934
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.45,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.45,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.45,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.45,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.45,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.45,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.45,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.45,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.45,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.5,0,-0.268031520832673
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.5,0.05,0.13223087220522
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.5,0.1,0.415088752157027
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.5,0.15,0.604183313398967
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.5,0.2,0.720574469277121
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.5,0.25,0.793960917111667
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.5,0.3,0.84260665660035
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.5,0.35,0.876490698110715
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.5,0.4,0.901115359517269
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.5,0.45,0.919630804883301
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.5,0.5,0.933924848079905
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.5,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.5,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.5,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.5,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.5,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.5,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.5,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.5,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.5,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.5,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.55,0,-0.423560652465677
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.55,0.05,-0.0061575866917088
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.55,0.1,0.310042738209737
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.55,0.15,0.537612924997499
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.55,0.2,0.679617181346525
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.55,0.25,0.767742236458185
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.55,0.3,0.824933935533301
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.55,0.35,0.863998153160562
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.55,0.4,0.891927210043479
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.55,0.45,0.912657512318513
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.55,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.55,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.55,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.55,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.55,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.55,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.55,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.55,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.55,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.55,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.55,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.6,0,-0.548535133706537
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.6,0.05,-0.18961101239929
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.6,0.1,0.189600628072527
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.6,0.15,0.456484619949158
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.6,0.2,0.629806769824082
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.6,0.25,0.736471440748908
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.6,0.3,0.804295098357128
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.6,0.35,0.84967768267528
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.6,0.4,0.881553514371999
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.6,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.6,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.6,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.6,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.6,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.6,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.6,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.6,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.6,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.6,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.6,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.6,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.65,0,-0.645351694128115
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.65,0.05,-0.357947170119777
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.65,0.1,0.0593015055267517
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.65,0.15,0.35893570542863
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.65,0.2,0.568946138598397
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.65,0.25,0.698852021367804
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.65,0.3,0.779988413385789
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.65,0.35,0.833143010168239
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.65,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.65,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.65,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.65,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.65,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.65,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.65,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.65,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.65,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.65,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.65,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.65,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.65,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.7,0,-0.719238284766765
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.7,0.05,-0.496549402791928
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.7,0.1,-0.106709876615203
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.7,0.15,0.244949904857276
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.7,0.2,0.494593692755917
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.7,0.25,0.653237946288077
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.7,0.3,0.751111413008547
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.7,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.7,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.7,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.7,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.7,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.7,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.7,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.7,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.7,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.7,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.7,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.7,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.7,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.7,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.75,0,-0.775629734634822
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.75,0.05,-0.60536152311806
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.75,0.1,-0.286315988326282
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.75,0.15,0.118059683942054
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.75,0.2,0.404514144499145
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.75,0.25,0.597596305585348
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.75,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.75,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.75,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.75,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.75,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.75,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.75,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.75,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.75,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.75,0.75,NA
